t,S,theta,kappa,sigma
7.220000000000000284e+01,1.124641313194495895e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.240000000000000568e+01,1.106923166079544885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.260000000000000853e+01,9.025003118588582618e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.279999999999999716e+01,8.286268730888618483e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.300000000000000000e+01,1.072306110721957584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.320000000000000284e+01,9.930598142116133786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.340000000000000568e+01,9.482588996728305020e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.360000000000000853e+01,8.859705778816729937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.379999999999999716e+01,9.606604782773724427e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000000e+01,6.694206535213168552e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.420000000000000284e+01,8.327019694771344849e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.440000000000000568e+01,7.109527540065428974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.460000000000000853e+01,8.487560184973924615e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.479999999999999716e+01,8.557164729074835385e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.500000000000000000e+01,9.331565446600980085e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,8.056154216230906329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,8.460295976543580343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,1.375316355619971898e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,1.338398484254655241e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,8.586129023970621166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,6.452019671502877696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,9.573391489052872627e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.090839134432419311e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,9.422926247837550839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,1.113506794445284998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.001734891668579541e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,6.527643189028918824e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,1.130684701362425937e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,1.081591607407094813e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,7.700779436330857930e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,8.671488153909350238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,7.367093954801078315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,7.008145277532231709e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,9.420083503585849893e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,6.916863565063658958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.204483302362702180e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,7.242885297329776373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.117520801034502576e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,7.537089117108427549e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,9.453478193512411254e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,7.456844215969926637e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,9.826086362077203207e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,8.001469596064111345e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.017543559214416860e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,6.653471838700677488e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.001833165021064787e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,8.929587342866913691e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,8.166429655824799516e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,9.913411886573891829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,9.992000403419205590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,6.783224911351184439e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,8.136551161872457305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,9.842262814312805475e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,8.364515879477172344e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,7.308248558180113763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,9.362672053585339160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.001750942559187507e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,6.748727244659880053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.033940149610259152e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,8.341494166582990033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,7.921612300062441658e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.083870173234948275e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,5.474010108560987131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.231959298494921473e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,7.787776796173915272e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.371892696937480727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,6.963028304022493842e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.065372458871260530e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.404577217081794283e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,7.448818545172557481e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,8.935153420978361183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.042299192049012335e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,7.598025218786466084e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.458941522256367751e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,8.405239646863646996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.249577075522311898e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,5.468417848270494819e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.816699631365368717e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,7.704971867830925358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.143164937256747837e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,7.181835305002044478e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.003523259310757032e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,8.393174791143567237e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.014988607078451288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.177290260334449723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,7.684983566504570707e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.846478022350612314e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.035416828552380597e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,9.306302907992767270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.224029784702806767e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,7.355811523422336462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,7.706728018950622650e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.269086497646955802e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,6.148100738888419015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,7.792227356745428102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,6.665344648768298796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,6.353042048691638355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,7.128076183836656865e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.283622190484002168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,8.387126018638173530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,8.659084316525065272e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.062118837354249834e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.397718477917019753e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.134606627567725123e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.946153855737253302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.033495376088461759e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.019758711951106678e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.552195241044862062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.584260193512683879e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.956717277061930549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,8.467861372193746794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,7.860974367537573171e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.887900764698043465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,6.696717273226062694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,8.288023099690451367e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.013418299491277486e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.026170940878367910e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.112864351667480323e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.087643159184507713e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.061901237605381132e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.216200607908345610e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.058946079332453216e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.047067663429499307e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.156324008878271581e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.027676494982826982e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.114770292914423422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.184488604952701474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.942364591659682782e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.113551207223960837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.025088582651299429e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.095568676267197450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.127902448105269739e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.093121333139850826e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.218468356264106323e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.947272019277250132e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.156702433785042450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.034899696941871339e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.171860484263912872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.910802394849613783e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.233048181138481025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,7.880743410998722887e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.066112781183017111e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.064005553883355715e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.148961411399689769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.005999512497731674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.109408181764933721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.882005332408426712e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.124530901278390393e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.080752230948836656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.100855355809298164e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.102230534721589494e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.206219802136903940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.137933929935255550e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.027169131111405731e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.155140256854568559e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.045695525559072081e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.129245430266393235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.085384198051470239e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.072645459629476328e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.076252649679918738e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.071642096710256453e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.081040641623583376e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.061996238179484520e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.079825423732361456e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.077982346977061523e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.084017175640308750e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.141468024165995132e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.201625979484187479e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.359459730603204797e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.580247665423879067e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.089779289630793624e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.406486914342766958e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.535463354317565976e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.035184151973343569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.166960997435765757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.038858464427184103e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.015786986021046223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.079181582935419215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.318093260661440835e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.013904376843581812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.260240206915288486e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.131733006785048623e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.213952424046582879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.108301531525071493e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.165546287203503617e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.419152509775047477e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,7.632175122189334138e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.305981941463280727e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.055650279559049665e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.505194216790633366e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.421863032387560732e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.803183388465521730e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.373572256580767759e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.170403965802326196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.060180531680401828e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.125099364745961505e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.046320686648599452e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.086323306622161144e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.097689501339696561e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.135642370499528875e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.104960048388375915e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.092807709783008896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.049168091938850633e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.015133687647265859e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.874405566215271879e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.008361859117270942e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.018350085382204062e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.062773306246843630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.050646928558113702e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.103549180419556741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.171759068922340052e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.088002181734404328e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.099178133191853757e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.125778962874403044e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,7.986924815464309102e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.093712965971362916e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.214436022658531789e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.046218032233630524e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.005208282149126608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.401026596742064978e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.258028259163538776e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.396973996873684509e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.131670513237085007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.130029858160647382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.375226219958836538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.218598633804958364e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.697562000841477570e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.535120346769516697e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.118833493512276789e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.177789823876866038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.104645388780802762e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.851180479330094997e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.018564903967812629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
