t,S,theta,kappa,sigma
1.018000000000000114e+02,1.160932145898348367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.132734344961068285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.175077358028491892e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.063344661019896220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.157370540752152621e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.173733165358412878e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.090871719596799405e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.293062941792567422e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.029224468087523991e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.045425539235969037e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,7.823359182844840110e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.264764525377279458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.058702042974971613e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,7.767301693377008931e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.183733832142399578e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.368624431363622662e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.250267719659664767e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.154266872092493568e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.117632810687076539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.147841755763224558e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.627319131257956464e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.130899392302272100e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,8.071670858266453141e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.161241345685615656e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.170260618124438157e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.039340639308807157e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.046413768209805584e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.048025633399230827e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.987149423364155787e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.426926175080153625e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.214453743173506961e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,7.826610437697294476e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.172998099029945562e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.279670778456774460e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.138270361578152867e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.167450932029911348e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.086521760584431506e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.102920466631043928e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.436776541572792443e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.742390525363757714e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.715095048760324925e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.036304955904893577e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.617984027631755195e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.535638174144419610e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.103676631658399243e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.059445935113073611e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.011418869897577011e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.385474883903563992e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.152507987389500999e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.852486308162515805e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.082404507366410584e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.766145859527446405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.216990445353723471e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.631201959381205935e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.064259315386033800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.350514678413933689e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.040902934996827289e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.249567920570813673e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.175579804685566998e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.143969565688242485e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.176810867474003874e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,6.732836018681911394e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.112824488423925784e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.575723947271082004e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,7.779877266078272235e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.359436894640657201e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.027804207798688418e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.268325969220051697e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.171776719489496132e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,8.447739106294889222e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.046004978997270740e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.022903039645322032e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.043619690619841167e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.656502489311106219e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.017372554945632057e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.013635310535950129e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.156110666299630774e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.008835256066153097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.113805256987940195e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.081636089130743272e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.129566816564580689e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.118528139879778616e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.130535212498932962e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.026533707970505249e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.148015227934203297e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.985425330964423640e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.147785473272769696e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.161949055088674632e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.068730986668184890e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.189501652714636482e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.926597765867375411e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.087966210345068685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.055480401814460123e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.113164125766438417e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.016376338727207340e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.142180517750621904e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.075193680105955618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.073647215317133030e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.082220957383764004e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.138345510981787045e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.121930642586043358e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.140114553480405579e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.097834645443408919e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.157183562536167054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.047067076406243080e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.098429234045167568e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.247327558559220062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.197551690734564689e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.044319823683929283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.219908447048128952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.352683492402416920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.503893528861925288e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.139090972973631599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.018911797607541248e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.226332368113880023e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.108518644606929726e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.120694078355453094e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.055111025214356735e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.112399831724263155e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.078199670954001599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.041147624563286689e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.167230746608845626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.151256618245894758e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.199117055743934124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.040722442662916469e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.050934510017240919e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.136855120138532627e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.144790296028661114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.141416087799396406e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.177109773583867813e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.064518203576923394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.083563772971585681e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.028343704799234759e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.036691135472630698e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.090384331688594166e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.055893224111178696e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.051595785372636316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.041757182690107086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.073130756122809171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.037100811742517337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.879936578197124897e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.026209944152274955e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.584480874500578285e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.614142872734483536e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.037148644576125767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.078529240371711273e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.083049127233313369e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.153543950796587447e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.092135860301025385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.053120912160450118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.158352102539708550e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.107006263319484818e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.143700143896538401e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.090310325728020668e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.063987811435802566e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.164154713713380307e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.027364473886614560e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.080824625181838305e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.162359289512674643e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.152828487222905762e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.162004371097177247e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.090216795899656255e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.122007829612647223e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.130536655621942055e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.059204419748007941e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.135607559049189197e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.071158825544026305e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.087847538916362211e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.133923988819957707e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.142733225807366804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.085592784793047771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.093054823331867986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.010262259925754691e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.070079477119880718e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.110610572054780532e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.163477241031640297e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.062205257718663365e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.101998968400511814e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.118052834731430911e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.135326272235620104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.062700022768169994e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.117802625068388567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.150596685938410912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.124877088981164786e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.107438758690524994e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.063489338299814735e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.104561356873908329e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.087484141107468494e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.026396056580066496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.099899168825277496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.069810013063628773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,1.138006063488475661e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,1.047908501609351006e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,1.137433651847224558e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,1.129811363837129434e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,1.092700286204844495e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.036781823082853382e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.134543763052521026e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,1.133174051463154974e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,1.060695719464520126e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.175332226069226049e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,1.136072501461841355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.070456347272435771e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.108918970056608666e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,1.069451361872073347e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.129314210307161392e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.067601098406506743e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.081290636597588728e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.128968830185540506e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.167575416536892785e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.121986646945969834e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.133932790526365197e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,1.066698344727203596e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,1.104042800024400250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.142327415061848539e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,1.146375013727906511e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,9.824734737541348517e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,1.183097161834240962e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,1.078284504138178335e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,1.104015820209424570e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,1.131431896375982182e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,1.119594861718195666e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,1.151197909815802278e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,1.028551790956331979e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,1.108839379678835613e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,1.099819376058313480e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,1.083573053682604481e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,1.135963718879127171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,1.218606036089064482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,1.043083796612831016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,1.226676780129397404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,9.976508386158211561e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,1.082627669841007334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
