t,S,theta,kappa,sigma
8.280000000000001137e+01,1.068042479356256180e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.122640857366234091e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,8.151551916415573640e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.056723517608268104e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,8.823973352116796232e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.039862358472133153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.040675342693558658e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.037892706475246563e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.061171557255047082e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,9.600758032471882197e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.328442861727499924e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.161685022241951915e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.206546009163747435e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.170373433096073557e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.284747807722780077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.069862887672712759e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.063230805584734595e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.051044395816700394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.228486113337347918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.196583159738646707e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.129554108606442231e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.006810676524350301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,9.766827323777503844e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.104171278509511467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.026290993116734773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.111182074683094489e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.149688589523340188e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.163811640058214358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,8.782845471818890859e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,7.845147818768174464e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.960995502536158508e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.011833320928063662e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.061306410052869520e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.031783675354679852e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.066425239287467575e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.143966344016767556e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.094978206607065907e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.083833260641117624e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.065229931085772463e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.100252648348144069e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.073443810598604164e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.042853145323629604e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.034196590639591351e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.047757378454368782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.093925883643422248e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.139067934841395680e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.089192325314454424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.008237769411555629e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.584444755505989733e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.041114988286886200e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.075283491139490843e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.136804808454521032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.156953505011947270e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.155849388118859844e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.093900083974451709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.048288243655853602e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.151710325810538116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.123806550532101323e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.039433630916318796e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.165583701032470998e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.079613171789398196e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.183164858746858172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.070094456597366461e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.133521197463848829e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.097220923889965949e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.122604263068807784e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.091968951963466772e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.054662770011241646e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.212241183769651398e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.011728657764092709e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.158739601495605065e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.120933074778313276e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.093914903468175437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.084360981925316159e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.011492124584299601e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.118497436978963977e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.115320013810360500e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.100173189588606437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.155659374920243954e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.068410696366728585e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.088880166450451270e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.104170317852137817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.099256144712858596e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.062293092686461549e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.135047718032596631e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.042563653206076246e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.124078807911244260e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.065371428395168740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.069712539858661771e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.135422790375657964e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.181842664151242950e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.103090145897192897e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.022049638729108478e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.003503313954285714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.141297695833149550e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.118299669625291815e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.070318023539923891e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.116941073624711178e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.069391460310739062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.098520515191052427e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.117435293520000261e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.133754421170838800e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.125489320139408500e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.044672608160462701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.061186131250519749e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.097841211054007893e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.115588057639557373e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.092254007868502574e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.066793978732498704e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.215647135453420846e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.123200298934488917e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.110393001917033384e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.118137428165528746e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.118396365388584002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.116242406187261338e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.210495057919125372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.088600877028583991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.159053002886095696e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.165725126887373175e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.152862618627732871e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.125055634167609009e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.086253286919020233e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.185061156391213233e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.219829355425866568e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.166854609237401030e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.110993362331111900e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.690381066606420735e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.372611950647270707e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.085189316457394249e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.171773278723898359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.263743240819203084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.141184809134802469e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.145665406318472801e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.416597891681171006e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.057578353774155433e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.248162975891656812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.033026238145598352e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.097909377598266900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.026017778817322368e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.104043309889094493e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.057031170188784230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.208202633876285015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.274851735209769243e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.924664743736038020e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.188409056623343840e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.259349692973754431e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.219793323688946884e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.162689350306945757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.201173157275211345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,8.787847657903344878e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.222859978693411787e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.167215831584386798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.166387801170019500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.968591524814570670e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.043904567973823694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.111158924937143189e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.324870453472376086e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.236212630352058195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.118953319143669134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.206605555840579935e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.089962723710659942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.378968871403030594e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.823838080855549215e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.219600207948729143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.217196762741355576e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.023578087177998697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.569166627687937243e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.133192330570912620e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.242327753723628803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.363489813179015631e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.196786138534604582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.108355484542639768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.754720114919896101e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.062890069017800254e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.110691627412352167e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,7.595527029979467493e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,8.080848143255168203e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,7.713110235016208405e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.941854502357847734e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.078804189286987070e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.036428280282646552e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.061647193261131328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.170214827028642324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.177909026479563304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.428344914277720035e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.452444440318986452e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.326148223154296701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.451150190735639001e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.157464045374553496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.031493924377166582e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.017694798274583201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.099452297403093803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.296591397964213410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.425091431994038427e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.832238793477203087e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.261394914834941927e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.014686157327013838e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.093005712612239888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.001075179891770306e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.141649226720289123e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.273844894841800635e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.166717467037812206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.501139826484778172e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.448600639980612170e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.331794607457045698e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.399426531288964659e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.041357340312786040e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,9.524933150807399773e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.023638111965834652e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.297137221929262507e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,9.309160835313019522e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.230671334788118410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.068144219014465879e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.130617824081840306e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,9.916893506812927139e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.082124032109189837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,9.520026294363579389e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.168243449790670851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.067018208844864313e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.103211140154330083e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.305024895422890463e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.036306367959421770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.047992368015021158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.027099337035843662e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.085509185734599313e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.123357358143736162e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,9.992495164978176803e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.190168791619347299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.061776088174773314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.080696380089915642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.181104784748555847e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.050471421480705825e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.009948594266681043e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
