t,S,theta,kappa,sigma
7.540000000000000568e+01,1.030426948972975376e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.042220902805412797e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.000414458371041260e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.041496410094758351e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.018496473252844536e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.257786701501332649e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,9.266417315800792309e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.008818923561569436e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,9.274198773833103315e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,9.887106890104336854e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.022649195175971082e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.030820404568433268e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.072642062271321972e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,9.592083158466456760e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,9.720703661220023717e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,9.374359784649508587e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.742588395652165278e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.010592533804478554e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.904128123209197110e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,9.822027325736883974e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.015502878201356651e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.752552031001530120e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.065395381955134946e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,8.173351650387201683e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.059826434346659463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,9.344995306843005833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,8.938122219699359272e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.296305764776644720e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.198206481222304109e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.455194455983968460e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,8.331766722580145057e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.601364373832348420e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,8.888585355987590475e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,8.928513137157452206e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,8.733748429235732580e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.193229060169897382e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,8.896653108134521259e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.108297626732887453e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.090831522746730675e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.335594992567028960e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.994252408200106297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,9.286936118540229934e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,7.557411178800664819e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,8.054982854800436520e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.168305503522193645e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.258958507919688774e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.388079475010295827e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.180701924029651906e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,7.953072242680960802e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,9.233594233601638557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.046628781511813377e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,8.727883242559968391e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.048704632773600931e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.056776413197444864e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.146211386342889327e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,8.431242724196021943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.337133549081932937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.099675307235153054e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.088709973603485981e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.472877965633958341e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,7.166162049209446883e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.050947314740951377e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,8.563057005988957693e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.015317655162115695e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.168238785486660936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.254302322707813611e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,8.973847020979806022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,7.628503491953703142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.915574786304448551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.028655349917519946e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.303052299857533347e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.199332221903036899e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.063750286995651217e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.098499345953763529e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.148212912320756507e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.180955497639131435e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.018158281643228191e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,8.480062875249834153e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,6.096710298860498201e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,6.926658677341667181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,7.859084856132365626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.800947076857110529e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.185552023918139852e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,7.486714133763942014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,6.046156582343791275e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,8.232331762757488791e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,6.778384649976658682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,8.626102186290605101e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.268387637294021264e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,7.972044922108185716e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,7.402607040451234521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.065540715933779525e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.061051123778455674e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,7.164757845339979614e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.040500940189190482e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,8.923697015607690020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,9.050798603162001355e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,7.179829034818447919e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.187804512065000040e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,5.699112182210080979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.706287672095027519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,8.909017148697647714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.224226407541493700e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,8.069259722570352178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.087161328013883210e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.506219615515326682e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.809472752578524135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,8.976255033581324039e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.057636686395238446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,8.589198039403241891e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.298098345827432887e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,6.301759835151438116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,6.933763491188403849e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,8.795871164474854398e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.076879092171862284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.014918086088178351e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.855773633679606682e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.064326462544990415e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.118553867458362383e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.466230177664879397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.119278232159035324e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.059730569285251001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.899716113933215933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,8.678637495876031505e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.154131689370022640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.035887595800416783e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.045858051477678519e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.013776804342683135e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.724384291426828586e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,7.432841874721404229e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.336673532359425209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.710350731328395435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,8.909814367949115965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.474033309321649998e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.058287124587007355e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.066735334817503933e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.025182420848635312e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.658022326349321451e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.616165879088129920e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.105679670814631477e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.465133708427473369e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.008249743613412353e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.038378544920721680e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.402144829491240197e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.070148185120723294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,7.532004060831574144e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,8.276455929139633350e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.032394087541906647e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.128039231000815379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.018856856972917280e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.733211631416001097e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.228183975044881970e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.129919524400831543e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.191150067153765146e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,7.576478016266888771e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.104965005482012153e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.119316428385473072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.138322411740575912e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.044849308597143533e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.044034690268632604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.111084031780043446e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.021484572584151485e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.132802414637457122e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.206746436706848558e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.128435998346173363e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.116559575201403032e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.020174528035951766e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.673353100634775270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.893154119653137180e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.232247451893659473e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.234969656104167424e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.240162460215379792e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.013454155697365522e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.829147811109052446e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.021611265032225546e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.884820253202660778e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.123507600708830045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.796913107727026615e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.204863600985581096e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.442994282499715952e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.030929533923890862e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.055764524440304886e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.029669225857410053e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.310103657384576348e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.037806601598163736e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.039079700190665312e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.018847109323320899e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.363945393489394586e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.932140997169505159e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.025990139571760773e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.645805602504746723e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.087204066070480701e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.038603790860322285e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.614235812605737008e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.030507393395196036e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.041452285349960594e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.838024467051117439e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.911152720786456927e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.639270263912218528e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.071774299732013214e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.445617645391712891e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.482121240740059021e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.014154573839138207e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.782220426094910826e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.031455738010408574e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.016965506691633214e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.348089703955725360e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.792909784246500715e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.726040461411564753e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.063436527586174130e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.334950243595128150e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.073361385550628988e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.432451824311895994e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.024860175594560996e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.008924221410352207e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.086721228240426829e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.864593849178263651e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.065321926564375854e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.027279309596633050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.019139414024430979e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.974481541473584345e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.468145404195822401e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.468526598949118522e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.091734930806761872e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.837503466336512403e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.956257896701614651e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.017911788587449573e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.827693585054585457e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.022077632385929746e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.306532784593343210e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.102196216269878182e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.488161640788070894e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.361941016567382201e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
