t,S,theta,kappa,sigma
7.220000000000000284e+01,8.919743668839814621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.240000000000000568e+01,9.206905395714589657e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.260000000000000853e+01,9.398973300661268571e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.279999999999999716e+01,8.669485148082675119e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,8.537507617512061220e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,9.137934443912116844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,9.465624215823162935e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,8.972610517433988742e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,9.281677114912091353e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.599574462998299529e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,8.554195801952546585e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,8.544576646389866470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,9.117161714466461842e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,8.826090135869935072e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,9.366920645016287850e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,8.605274162721542330e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,9.035925043722117245e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,9.200205924721840400e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,8.748593064020737664e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,9.119256308170002878e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,8.936502425839600861e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.283848782010913903e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,9.974991368205173847e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,9.714665431699771592e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,9.797997301999179509e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.056227619135941875e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.057940910409654434e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.141103980870076695e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.178909254888271807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.130490261544605524e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.157013283641246337e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.225811242862762995e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,1.123857142287461031e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.153044631980573165e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.057908048854795835e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.115818788905742487e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.114569612465744708e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.153109403628934881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.148392146115148282e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.149985955573240126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.203264778150181069e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.196454302375302925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.135074690748984372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.154753713825936945e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.201591358020327238e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.086313058971281498e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.078593047435325802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.162787891845478816e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.192600799634138786e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.182657906304062534e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.152010896784503302e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.073214015030188984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.065674048504301474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.024882334905786063e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.016375423205636341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.074371173912075594e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.067657154351099091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.350291688168781423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.140851808887194174e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.122852311416216331e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.088458308416071718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.088749070249222628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.090234515541229854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.096859104646190630e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.950950703212042781e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.982199269370183536e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,8.977617193882450053e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,9.208587666685853490e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.056861400186262623e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.213671098017996997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.198402721965819095e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.317323901698920885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.180078718775366964e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.161878730289802597e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.140745031502751416e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,8.477807698419552729e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.135303554629084832e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.272339447740029827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.178681862224133514e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.325785829465870425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.053207431693606200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.199012089657265800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.112781450411555628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.135297876524575367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.023537801495693955e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.175623766884084542e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.091296046552943100e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.081481201002346015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.055356160694794321e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.480327210835898244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,8.499650828261585689e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,8.520115875604975519e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.151132745661500145e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.104394318216160409e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.152930566948158653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.182366414837781488e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,8.759790976968180320e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.877901566966241997e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.479111896456497099e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.785473470918697680e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.386156277902167000e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.918802615724898963e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.628772284241122970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.627106110578054210e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.016743502893680207e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.021793419508499445e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.021054556595175855e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.058487114533997131e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.923969552402261973e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.031268364762992329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.021217798234846486e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.385798751068927803e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.333378529302956972e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.041744737870242909e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.015200053541490455e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.030934328554063972e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.030111873395159972e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.020408327897876388e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.019014352467922935e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.186188420926577614e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.050959572051549884e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.080437823963183330e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.839635531598642793e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.012598286974244255e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.028732253664681240e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.966646297944980137e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.069205278232561174e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.064464371688847333e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.010247728708852266e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.047111337060422365e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.667354470375820741e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.443670828074516521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.033767316577510975e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.164576351697033108e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,8.796203674119450477e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.985473945527584272e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.059393810948586756e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.068594478407375981e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.027570450759050402e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.911091641949554276e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.028876735476719206e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.023174553337845794e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.905680263625783466e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.110294452363085993e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.141057151332339759e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.108289096456615441e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.053098667211905815e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.409437539779534010e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.096848242913405658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.072608541274268301e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,6.465202795131392843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.069733350185026133e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,7.938852235044370209e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.122338643214142229e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.040549765205221133e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.201986787687138625e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,6.568920874758745754e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.172949068648063031e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.553227395497755570e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.180487292127477827e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.022984089325538193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.233893624272208722e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.137033940937141496e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.287230895516089824e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.305966955268972995e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.106110737389345067e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.426816437966409001e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.073923605510341384e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.019786994654483747e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.372529919145897725e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.933357598630395691e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.904577628796475963e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.650656367744181452e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.057001909118342464e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.580239405549559883e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.013987050144819380e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.684887464672049529e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.799589559108430326e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.019001301233616319e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.011071512266631611e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.721117822555458421e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.052970523229810773e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.765923728677130544e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.041598871307250818e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.007518577268620819e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.363386188144975364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.031136158462959251e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.275758171652823680e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.114010723626958299e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.101561225954173162e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.153497904508935523e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.092892428539449456e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.170855073524784240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.111466689339294378e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.038845322341767297e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.151810250209011732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.036594907995380010e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.140315362834450230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.026811556227405831e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.126920119201350712e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.061884789251277939e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.158076266609476823e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.031922590034785481e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.154293671956517109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.044331770874273646e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.066456036123009099e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.074886398658950526e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.152603317365979541e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.000851148134249025e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.116228840327317506e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.080915291604641171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.107028165984820678e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.092714007959924905e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.113083340199171545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.108817814346178432e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.138311601430796571e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.150223198347826825e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.165470254209010514e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.203210130320742755e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.193554673415278211e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.133138723474753196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.112164780376493134e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.151118903784895897e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.152685084872113963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.014884729473820357e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.902091920825847327e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.086224417661344477e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.094052217804128979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.098027748453913599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.086868854758325176e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.123852683246338691e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.115535975587158557e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.128495966975490150e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
