t,S,theta,kappa,sigma
8.780000000000001137e+01,9.333077198511019468e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.064454176783178552e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.075059519556076815e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.005564481012779732e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.785211492151192347e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.044392460361204034e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.064304922220465688e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.701850537166436528e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.009517605764560955e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.689171991782129512e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.048529823366963099e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.945630108329279739e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.029602030269481050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,8.562299218787707833e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.037714438619580681e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.733939313562740558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.913044149983512021e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.446153276831148471e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.024080088695103807e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.867865363485394115e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,8.589902345055635546e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.628136999386620598e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.170767686255216544e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.123376829140596112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.420402023010429060e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.006114079559203844e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.964181044265941978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.616393958700523159e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.008266294202612823e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.047337209097279898e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,7.148656542148975612e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,6.564292018701830544e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,8.010622124237033459e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.685338363080190360e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.087379886404908902e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,8.845058946627452068e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,7.049873495756300290e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.328002619944610885e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.025112555499393840e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,6.963408093283574019e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,8.521877732468803313e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.219115873672312667e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.146242983625827661e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.229371177182857933e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.689166068957821842e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.225578727361545939e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,7.496917735976217356e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.283542765205606173e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.539455191443094062e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.947979506439552644e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,9.052082296835002317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.206805170889491574e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.061561707206406968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.244011998959982712e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,7.779263441009154345e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.043298843995709158e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.108727379311888139e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.148848572170127369e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,7.496816785395121752e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.143237443360609618e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.125073680934902010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.919130774545840135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.650783245215784900e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.123407764119826124e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.017065859132971539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.344164182076208025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.680015335322589509e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.959327139314065880e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.254689410288886142e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.149710644738292764e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.167164583490921448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.183175601016926537e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.004613396993694785e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.496357391471349718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.721192699141760762e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.874456575407052350e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.063195834256297045e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.780408193371870063e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.234940904766816061e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.159585046766328675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.244517713601163589e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.159204691834599732e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.777750223892114345e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.522091565476699326e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.044737150621189326e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.071321812402201257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.617996481601680747e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,6.519335324481778660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.119152830985174596e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,7.532867369941976809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.047471734356253847e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.293595298006380956e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.111730707903547000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.648619252504413657e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.023504985148366186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.992682054381161416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.403372193384769595e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.237816624392419795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.200968034765431458e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.266545586107068022e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,8.770034094682757075e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.084635187812242441e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.167444679270876584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.007167117683478441e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.505298071941066240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.902457610069333116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.081550105486906554e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.789995097557239179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.030572329988207692e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.018847836233328197e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.887760317156996104e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.158985169201129706e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.071283827208801664e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.320550584695544982e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.829494643256926345e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.309284346863194060e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.608183550951350238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,7.617597641022951782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.652568054878686521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.696263638412349506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.166530367618653585e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,6.751429001138563590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.836236811999707896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.028711509346899700e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,8.351566712090028322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.595014525802296967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.111500632117794485e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.267165993716463213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.377161732322031318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,6.552594453961775312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.213851011368695776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,9.438452625651724270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,7.998537419099047696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.084359640704940064e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,6.012647273179070329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.614303582149504868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.001887316532551253e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,7.631124109867001293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.030774898470973477e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.454642575178888730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,6.567358116475237040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.547027005167050495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.025846957024659334e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.156329368705483640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.240036622584092418e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.169407084428360610e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,6.954105337271905274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.945543867734796706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,6.003371710796610028e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.015573225730287632e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,7.899136331548045620e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.548444510588924850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,6.979264578591820589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.364359201981575787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.047206963832404858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.336459852931514813e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.015481779980363042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.782123784479160200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.053974001912869829e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.832447223502592815e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,8.492857526708962324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,7.627650469563829194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.015661581072011099e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,8.250868335410097565e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.423182436966563102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.401212210113737422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.031103622017014443e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.271724626289722382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,9.621495549112222267e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.104630598191104651e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.568550869451339924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.076583719539992545e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.051515470758660697e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.184358484621565344e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.727166253076401592e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.674722009945414758e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.672339650454955251e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.259476568604318114e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,7.101954625752640027e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,7.957996712605938106e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.673457130303503293e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.005381207428161394e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.094185055848298838e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.356711439961145294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.599511038328742973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,9.606069918279397379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,7.775312592776559839e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,7.624620934726640265e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.012880300777137421e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.165669705958211289e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.288881929082530409e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,9.095728342943167899e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.159905555329207694e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.969819154524987015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.336352853067509949e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.411741364634960139e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.056159064862705943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.001919462864789834e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,7.685891179623942637e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,9.790881033941523093e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.160797616883229022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.161467403836032641e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.126597128254422708e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.252828046187828726e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.038938283188666878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.268719510736724621e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.216354416192886312e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.068080596445031505e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.228312731267219737e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.002481500460038699e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.965125220611148471e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,7.965850103767232460e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,8.503675191727859684e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.024756813818891166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.061225276295047593e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.165553442353072899e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,7.247130202458980097e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,7.468555144922588429e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.041204959900002169e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.758543412100886494e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.352856182740116875e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.112891311898457580e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.057744701280715294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.241373387651988347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.312748264856397062e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.252074841457239796e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.228443124726399160e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.085850615448866519e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.079800367684124129e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.020426074229124902e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.004231648959974521e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.050291217350943995e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.042675560330215134e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
