t,S,theta,kappa,sigma
7.900000000000000000e+01,8.564810649117984287e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,9.150950009711839028e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,8.916549585490981533e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,8.925145154047177121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,8.870527779104064869e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,9.380651076875100580e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.880726894593995224e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,9.231112829360348382e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.038707309132174572e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,9.431247949308716461e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.550428071685521658e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.128792276510097059e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.272143993162565989e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.727073875516727419e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.126077190795681915e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.613279018796836439e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.321917127436305517e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,8.989311086301206011e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.774370411550449278e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.772530369593996902e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.754032349459477169e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.033472286793309491e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,9.438869130689131470e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,9.587316461711301585e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.003943293800153569e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.068382566173058601e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,9.907071444748275502e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.807155957545731217e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.570327187541682878e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.611075317578755550e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.330217369967459540e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.525836310629410830e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.003954126927868895e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.055517517513363979e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.188806477029829445e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.085449810414870209e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,9.668028801178056852e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.031972097206510064e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.068195854335495909e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.848744660780890392e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.350018212794412031e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.944331739766443246e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.611468396361942945e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.692019337183644945e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.057968721960246050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.620517523947422767e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.838220871194212069e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.031992227732295708e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.044191410916580409e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.807471467167365731e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.016416520825099701e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.412931108038307126e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.643298100088323332e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.488811235385572473e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.002717745990848064e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.007237690266161723e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.569167792047189591e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.547230775524213620e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.574507672516620049e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.036157519550468642e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.023066710766939336e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.050994098878582639e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.999421271745994044e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.738704529025322687e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.040093591703826981e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.034240885157780232e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.044141071206575955e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.035538858205936608e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.839076163464207880e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.402185687412387693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.496437824414273310e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.861665948893615585e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.135880725621448040e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.581212115859004674e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.442576539944423919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.668631388844516339e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.684415419339436060e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.876151158239680150e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.142558848988120435e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.051463949307958723e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.398338439263618227e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.517628657127965797e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.963460645851435427e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.816735234152047740e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.595955100493786194e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.639575300457574603e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.992559532403784139e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.172811193997784107e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.133088662726035478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.204665619666791976e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.341051277578523937e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.621463446372370276e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.151154097373114249e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,6.442725168206039355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,9.278766025469918910e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,8.971828465515109263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.198221893238596181e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.044359326980559999e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.077023133499503293e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.296651957790591947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.038180584690231001e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.121980895152621338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.135518408052867967e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.493512668451415060e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.515814861198473862e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.845863569838269047e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.633629541763134796e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,7.800419715684481226e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,7.554186392188816379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.069195353583179298e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.804592839029465656e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.481540560731863687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.041834231012099821e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.224115513686157897e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.201091823078830778e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.659176186522012708e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.820794122637740431e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.832437435213080557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.081550100687600713e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.663094808555860116e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.777150336150966181e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.147153716848789973e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.821084802981485673e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.886177526033383955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.002085091669507655e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.081268187084867272e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.096604574923312869e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.014914823912485220e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.013056710495823687e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.020654319017606282e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.061159829075708050e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.060824936281355324e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.025122575156591997e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.002477360637830994e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.069234220464098106e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.006820669033292148e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.062132779117624715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.094652399517015873e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.024510800914825159e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.715161399040459722e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.112209377300938717e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.051708055409753317e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.018012298996875398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.932124909804284085e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.112140688652862863e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,7.773586142595099169e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.495567656890601116e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.229117450120145172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.181389518017445850e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.078240907067054888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.161178158366817481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.161178675316965947e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.000002393295800429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.092612978674053048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.372035953324512114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.163975186222227398e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.261669273621764953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.884082253199048207e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.290842006022707267e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.082997702430883669e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.035561277557370152e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.107748973863026176e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.138646846481822461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.178516293488618638e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.303149682117160424e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.046321108461151894e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.247472108488994369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,7.742966529262746977e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.114592787343614777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.219878025083199091e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.246368710397104618e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.178874696218404461e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.509591962906770668e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.048368574244204599e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.004473214216533794e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,9.499762039555915694e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.856856835993051957e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.241593967939079501e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.025114532223541985e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.130263929578538162e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.166269546961667070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.233878819686036188e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.830740743150685468e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.295628508411359681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.171679457778296740e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.013064315198594967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.667889044136756205e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.088700803662462135e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.069580039626458312e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.053987779137751435e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.097009935822245374e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.042749769555044503e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.567966027467931234e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.181306081173560285e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.209153409020036651e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.031062803353518076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,8.791855184735778428e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.854849203939387570e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.143993473019699003e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.303349103160755806e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.141408576815432951e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.475868585195905913e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.034687454309362709e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.019318981211369213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.128783755883151496e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.940841083294966740e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.021711099469437389e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.861321561487338405e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.932182558103739289e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.962516927196506389e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.071038718753028363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.040957557165706149e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.079639237074110136e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.202717830073149585e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.235574007150467279e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.196360475386208488e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.107469889074276681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.752998756221159748e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.461606546733229095e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.336975570243661871e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.131497897609717862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.087831151171696487e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.231065493145462542e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.682395832604004937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.299293239538415357e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.212596296735544366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.083697308149843552e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.111830421806096814e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.519849525262140011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.641680599632398652e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,7.328063908565208839e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.962465743216969649e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.005273219992187439e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
