t,S,theta,kappa,sigma
7.279999999999999716e+01,1.005563430709081718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.300000000000000000e+01,1.177382334471150482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.320000000000000284e+01,9.310570526388336487e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.340000000000000568e+01,1.143060588833699098e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.360000000000000853e+01,1.273020395334188759e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.379999999999999716e+01,1.040715030938506258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.400000000000000000e+01,1.245773143518813963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.420000000000000284e+01,1.097316375264707045e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.440000000000000568e+01,9.840818310401748814e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.460000000000000853e+01,1.160340335765892128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.479999999999999716e+01,1.213891347041571311e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.500000000000000000e+01,1.393334588461099699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,9.381717339434934022e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,1.333338049220441190e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,1.000657011248587525e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,9.879576082744082610e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,1.330119314320200363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,9.834648841232236371e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,1.290141081333555872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.020990411360540806e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.138049591127664684e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.100976431278736900e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.178211297547927083e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.072561735282258288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.091483866775503575e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.137953017822131097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.035584978914982912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.090531368442314797e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.080544494523325350e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,1.136076105203793984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.115063230649983472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.109452527298332436e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.039827825139674422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.097117031925587627e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.132296778085539746e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.106760884776232912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.082160769304458370e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.115827425954238894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.107804047110291013e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.148981667684851438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.055194293460740118e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.084401825102582650e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,8.857667304219959403e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.166990358210720391e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.538828866349833291e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,8.621051910020581799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.840768009664495608e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,8.758867016679525719e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.104396490799347763e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.187863053795961576e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.064010153738614184e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.639981715081576974e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.707331661599378769e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.085546356300116644e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.965744529848263866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,8.728580415143878390e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,6.165973156113339071e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,9.724448948259987180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,7.590133082585657220e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.088868167123461905e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.021564648383826324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,7.988842669047135914e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.790357409403670719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,8.665280193690856336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.069866846016302997e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,6.403986671790173890e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.062952282224252532e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,7.127805559765091337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.136461621617063100e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,8.461363557343973829e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,7.890284662530957505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,8.238639923850766822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.799884056487814687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,7.371494145560746336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,7.557928640585337421e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,8.807836636818975329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,7.400853206600825906e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.025830889565261694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,8.806812659398836063e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.137230589759183230e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.107097935562314728e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.899722226772690314e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.904790875798730188e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.719391305897206124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.104926222757319998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.033227959532018403e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,8.674014931554153707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,7.701691728181659924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,8.279033107874057551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,7.183994372623547786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,7.185906027994504175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,6.049054615777568200e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,7.243668362615075518e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,6.380264745218573452e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,8.498197443153948649e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,6.867152908704980963e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.582751806008140694e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,8.427328451810026655e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,8.297102723615478181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.043286653645182804e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.199502154056288017e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.206295228827349186e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,6.707697502904313991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,5.719366866685522410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,6.927589724669401816e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.329857896417013352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.079985257822254185e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.114227832472449942e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.462438520561127220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.060963886190708694e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.132194267196496185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.003800025750900993e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,7.369601245611977491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.143736146059776360e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,6.134111024711432769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.233119560441688245e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,7.945225785900433824e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.387658635076823188e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.170960676803656675e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.856787896522224646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.806405159785883896e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.742387841479688504e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.153050531153702485e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.046819144820113401e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,7.545664802598033294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.051658303304020992e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.553776534705871182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.556308909288937503e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.816344516851529534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.184889565349760865e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.939021238881089682e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,6.292692406779298864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.074029906228549214e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,6.234942784216097600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.020508604143526288e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.210006675764809358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.811700506456538795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.774857989209304820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.986636252738072539e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.205791357304802247e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.241470056974190328e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.662868068082463235e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.882929423784201584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,6.536112342005442333e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.179713617425768302e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,6.651200707499915765e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.040864172976502910e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.556992679319632700e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.238257460467286242e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.794629980046109186e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.692880992796353290e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,8.541832033550621484e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,7.853735940519698255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.399362685536710726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.680443480936587131e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.779695019999200545e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.153671958819118437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.376940794631708487e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.454176643783236633e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.800730341688907110e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.386508700854385712e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.574627386980216981e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,7.900926575130837737e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.209936960380127546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.422449716705229017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,7.795218763856519573e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.533157691775803189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.165419802867579291e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.836839521226013128e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.092239561202609011e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.020450459324294012e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.570050936843351730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.281777763491863231e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.076836432374546515e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.247789865890295724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.222979949869069882e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.190016813174987087e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.026231623121796055e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.926507520056337963e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.876438896462097494e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.800082509012817411e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.009559793135337058e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.023925121656497517e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.833960728418500441e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.042122950333382425e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.640984941438625055e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.396760643514487921e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.560278457306778943e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.001673489566440090e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.050534740968386505e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.032879659988102716e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.838324305801516845e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.414511969152566939e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.418488585979474248e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.628126472966880289e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.725350920167333824e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.042124556668246660e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.477118341361335796e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.652103352681339343e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.056849787744221114e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.044069968973042828e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.054954882952099382e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.071720398574607325e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.796356742010426055e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.948326772039467469e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.069448307002795584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.127119107466174164e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.103625439367394323e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,5.778922592691426718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,8.950002332462900778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.416619073219646641e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,9.681617439200851383e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.405097593044591253e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.144574051538691961e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.140658357032304560e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,7.770516722203256732e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.376286866209526671e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.088596767678111643e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.025785171576087285e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.819058951622611442e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.115664679425453887e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.047009609901593308e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.089383252049783479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.790381106306167647e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.176149899798393239e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.290747377463272283e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.065752054753271949e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.089544810479793568e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.241967745634473985e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.019720668603455449e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.199789638162229499e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.155468999841049005e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.551622114298512711e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
