t,S,theta,kappa,sigma
1.084000000000000057e+02,9.669560365148650583e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.021692128326463500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.078936915542523689e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.029093930737754903e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.656506147629620340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.069094236317199798e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.861965103105322594e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,6.194868568772768924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.864995817368940489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,5.113259844186224257e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.888233356345380809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.909176685964630193e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.710490186889434661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.503441105571734049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.029612361656483621e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.227029351257690637e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.133252298729703567e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.003837039528310715e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,6.626658352457419632e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.215871915878885101e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,7.762767762757336598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,6.261823751660564596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,4.907153245942667552e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,5.143804905204398814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,6.952607810402120503e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,5.950594309324583886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.165796398081528018e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.950381697909755241e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.201405265205660156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.000690457420840840e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.010362962625393601e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.295127901851731878e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.820519033143341403e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.163571676097256535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.502141480782690053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.058276053658026905e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.521296875473838073e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.794639024656175419e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.043716300772004280e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.035649823040780459e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.014862490294000885e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.051251197038667984e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.952853475577140285e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.045880336328066429e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.013503938750618616e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.092471507719708912e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.750096399340821840e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.091481592553749769e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.057253155068531791e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.138171333246838612e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.185827152875817525e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.196221115752141184e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.107855471156318217e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.566519254346359524e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.048699150909341515e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.723953606981993181e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.069991117923846602e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.981454214358815857e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.885006899586413764e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.534860870004450151e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.863029954152301437e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.785123209091244334e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.035786311401769133e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.023734220487592994e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.942509673494938083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.676008323755940443e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.745971219975697597e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.026634956194640402e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.855901232394908007e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.895076117916787872e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.961714942287545060e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.090436627567884731e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.056473622234898491e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.922952946216965220e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.079851280415758286e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.611242859643616132e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.009304540883647627e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.626637912024309518e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.039882370315695637e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.172387010988065636e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.014374879081304526e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.011196919481681666e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.278359179032583670e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.370929694315154324e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.647664569326148687e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.000371574894881599e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.714475784028085981e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.018400661073203706e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.028852502653004430e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.039019892983476412e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.045858781390462955e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.612390222475264423e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.068861164161274191e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.750824535191937592e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.034933976659568211e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.002947180294212703e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.047691725178992117e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.117584121948824061e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.005015844182092222e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.877877280427574957e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.009292965185801805e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.893157820354505638e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.031058581471192559e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.031289858558667172e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.882481741913936579e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.562412303834028071e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.078825020743473528e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.240140913739262052e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.256097962169634874e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,8.950151287213509166e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.454639809300618980e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.474548566074677547e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.497873036759880705e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,9.551723268225574826e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.556063933151245360e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,8.765615307022808222e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.013032370803859994e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.080349248514580918e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.085256259408496460e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.042429633490098206e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.059583871539513833e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.044154316351758371e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,9.907815906909361869e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.018313561606784434e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.069592696657991615e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.845570383093216194e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,9.661258581888187980e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,9.428502268203788894e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,9.896721942049619969e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.004961358815576800e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.058294418331970466e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.034237251437972738e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.036359618549752559e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,9.176844451856676077e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,9.931924420536333287e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.026860410473659169e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,9.572087477476002304e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.025031049675143136e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.000518913216238648e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.026128388716304629e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,9.886723199204113799e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.014935557978347225e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,9.513096336694215616e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,9.790866823983451761e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.092203987733391557e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,9.962477092716600646e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,9.760850314924206517e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.035793088222674019e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.028872562213192232e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,9.710556814192461417e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,9.204644477233745459e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.137456304556698772e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,8.892826715649260194e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.078356327445043839e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,8.975293327702171808e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.037463434230927684e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,9.158777334928296376e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.048234422778037356e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,1.002726418061109293e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,9.989263207197951466e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,1.042427153849791788e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,9.495728255314460631e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,1.044035876454144196e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.017122631485483097e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.060583356922816245e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,9.749733736404369022e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,1.019714053387360986e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,9.517659061219631011e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,1.028326792712655813e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,9.907973601358115445e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.011327935644450449e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,9.868717376594510204e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.002525169240392922e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.024066130512026218e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.089174356207688543e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,9.716237365864112130e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.036761335596419809e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,9.497792253229834225e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.047136011267169486e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,9.665491894220886726e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,9.470806283871311404e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.015029989700861446e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,9.832580405263401380e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.022738046423521618e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,9.984718510364063437e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,9.721826285317841654e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,9.747016428779656794e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,8.844787896375575498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,9.755577402121881070e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,8.529954334448184294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,7.984575646467749754e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,8.751580954956929004e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,9.246285244754468557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,8.531075013185709377e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,9.398818268090727290e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,9.008798406333196063e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.475999999999999943e+02,9.532336279900752718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,8.724086582075849527e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,9.405352216151574574e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,8.847052743980690082e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.484000000000000057e+02,8.711991380718318023e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.485999999999999943e+02,9.546081629557494619e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.488000000000000114e+02,8.822223766072320172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.490000000000000000e+02,9.321253110194583913e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.492000000000000171e+02,9.279727183673079915e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.494000000000000057e+02,8.540087322253940849e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.495999999999999943e+02,9.198017179377020458e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.498000000000000114e+02,8.690299402850323318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+02,8.496993323515517060e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.502000000000000171e+02,9.231997222959265059e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.504000000000000057e+02,8.839645035579781762e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.505999999999999943e+02,9.205319155155071709e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.508000000000000114e+02,8.906897702591928256e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.510000000000000000e+02,8.669305561569892182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.512000000000000171e+02,1.056978043519837485e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.514000000000000057e+02,8.547824117339735128e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.515999999999999943e+02,9.970572086181855864e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.518000000000000114e+02,8.647163553652066348e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.520000000000000000e+02,8.844787698584303248e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.522000000000000171e+02,9.424776669489500769e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.524000000000000057e+02,8.442396794239730440e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.525999999999999943e+02,9.086676147581252971e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.528000000000000114e+02,9.687495010633164760e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.530000000000000000e+02,8.886297435095795727e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.532000000000000171e+02,8.774599305151749018e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.534000000000000057e+02,9.589983281815296356e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.536000000000000227e+02,9.270028624907939996e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.538000000000000114e+02,8.812996056161515046e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.540000000000000000e+02,8.684062130402323554e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.542000000000000171e+02,8.403155236365739134e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.544000000000000057e+02,1.017276567023335687e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.546000000000000227e+02,6.735321648402635697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.548000000000000114e+02,9.717302109152547995e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
