t,S,theta,kappa,sigma
8.260000000000000853e+01,8.554129968137826889e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,9.314947124005490409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,9.908559390424485080e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,9.506351616925262649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,8.975216353706960692e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,8.773095272421708168e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.244951793186328981e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.025295434551788398e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,8.034895426183140676e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.041949298828872994e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,8.726963835703237526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.156989876401232964e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,7.666828107800778280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.639668958147908029e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,9.710313119363880308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,7.191110357122384444e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.011571166095985630e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,7.914112511731843380e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.013166275502959346e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,8.490336074180262482e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.075585937008048276e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.296717769381828145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.141841829087471449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,8.584527180864505169e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.311450517665890381e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.711787523553506718e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.357040113476963183e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.003397917069618783e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.722607916413278595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.328602034877272464e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.068799005807287594e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.910858783668486049e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,8.267756736715630161e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,8.658343536562688181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.150176770451778463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.077332145444734657e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.057555671061583880e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.054514733918840541e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.107939571714290805e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.050660104392089789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.126051104574797623e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.088008882976188474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.064329750232715366e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.083885212428155276e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.120998994837743012e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.171005628678749133e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.131471427800068597e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.080831569350912735e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.106720700204306018e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.318340234053472448e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.821008219813550655e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,8.801420629975662546e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.337485903309738822e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.011970496226842098e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.377104851156834009e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.080114683528178521e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.123946566227983057e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.000602540266521734e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,8.749545443775409437e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.448962629409607183e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.518915233902251138e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.335044066316767086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.517940023115264436e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.312177620511377985e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.201871866152594670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.251595355982919378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.070914656607657722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.023307150037105595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.090646718541375737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.177672063095884791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.405486178579480105e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,9.842437023875734159e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.296004869221347722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.150208151438883553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,8.168631104531598464e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.106085366194737629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.347062459799362566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.140379385073404084e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.580404106560443944e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.213449311039664469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.014147879802929531e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.980407039356888887e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.166684566589535121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.022808412273072953e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.449223872799791923e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.007946012834016525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.098769863418024739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.070773965648394999e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.054935982019360452e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.167687920070419771e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.256124936753325150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.065994151924662070e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.030313114239943095e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.157320077344168752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.268947165564837221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.527792260089613219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.395060257192685560e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.135472233793405117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.105195372512257856e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.303472140015626390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.023464988496374239e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.119901068573530889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.399287334813889228e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.035702830981845679e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.018905031501875058e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.084090633670121484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.597565529672588136e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.149136665687930048e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.084215954581983166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.313156756966299854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.079232815459965744e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.020087904780088373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.070144326289646397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.630054966145997986e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.109004562931390936e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.106984135902004285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.391060219064695236e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.204755270519880739e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.115531256853251385e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.002539886576170769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.228162930434197220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.148236992897509356e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.436640379787271105e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.971037364950316118e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.182062662281690990e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.970683289912829483e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.202843957113980844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.410278375242095761e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.017556000497822799e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.011889346276209523e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.305392075548961639e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.071379980144647082e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.114156989169533984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.099950632944280304e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.111723883241796162e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.139320047507311529e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.943057559564091319e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.089880637579893286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.072418291589567918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.014975191331047633e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.012805839236299521e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.040701370474688581e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.013634364432703050e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.811541213510834858e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.910126734457278541e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.697934686038385266e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.804595780041014397e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.842572274107193042e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.007213646999888690e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.986369962151826485e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.889777583810116512e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.341188208626370892e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.860579987098071486e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.866641078943697574e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.784571878313559345e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.000513108199838852e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.567476409673029147e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.871374638748354746e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.431710104062824840e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.507547912369906928e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.005398379418853239e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.890185935250546123e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.034889503332155458e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.009631651423363641e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.036974561100914460e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.437487362018174286e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.855464319912931037e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.834856226822308312e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.867843081273885986e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.878784581290307454e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.014162040191182834e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.057792978759016789e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.036052954588866815e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.018845117487355623e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.030494596046598099e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.027224445634086658e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.052411411941539088e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.047580688119306380e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.073745961090344370e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.045686321985488387e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.458171078553172517e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.774625312102676045e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.675256458183172370e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.369520039648855381e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.834615816290896984e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.011059974542720452e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.689151351970745063e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.478842177939404978e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.738232807707953853e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.978383927499260286e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.791172398502439034e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.070024777126146631e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.363153387767030322e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.789181088407992171e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.973415327677269682e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.539063334053136112e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.521897773143852550e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.479354463695714994e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.980723741751047484e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.716210306325701040e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.900197425362755599e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.745464439479747387e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.925070459301120751e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.645750731759551444e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.001635668053079353e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.889996842508383956e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.882803013369638734e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.649696178128420732e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.000884189447332373e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.519348495729678117e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.028736699866292126e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.799644908227362894e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.040504030621968168e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.013549761568689478e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.056769932256782285e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.066341906730229994e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.070347493839830300e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.046995129684180625e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.055802771138796281e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.052688769683334247e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.432477410365276427e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.048287920791192818e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.729160947227052381e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.792729195631258987e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.280235222901896952e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,8.919054610361271118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,9.310946958102580551e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,9.903578292284160867e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,8.959782886955341974e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,8.930112165113294198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.011273594576368007e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.202142361191202324e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.211473913348507514e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
