t,S,theta,kappa,sigma
8.500000000000000000e+01,8.659261702865537202e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,8.855372872763441761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.642040338016710788e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,8.263764018081558582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,8.948327506926199160e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,8.695967609608944437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.771159685960625563e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.091967412086974232e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.166376979689500049e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,8.120581171548236776e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.620233306181108501e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.034977137003347147e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.551086203419575593e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.509673573995977014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,8.403887988508695894e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.563403749263859055e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.091599350927584977e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.588581969201014576e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.367485413087562884e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.795583951493394226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,8.814723304125373637e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.194695701264999910e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.543889690241329493e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.894422999204649738e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.625264975580047011e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,8.929970858039603110e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.392900215660142660e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,8.939804981777474957e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.769017217823329435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.611366343066416462e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.722585119232341144e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.487538592943731697e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,8.722934091606577844e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.666458624012968182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.221490866771487882e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.725795098355524360e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.764088765553160743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.005797164458039239e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.533002105496709788e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.057417515210488546e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.479996330461979648e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.972659981106061444e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.873831223480695973e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.780466459402321844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.447893918530295698e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.588547082896491602e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,8.542236334323658475e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.392757584447438912e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.297877463447200563e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.523312938950424522e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,8.555369310847250608e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.415038303668794573e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.294100632526671957e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.439313849389318278e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.293987399439394004e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.898597118779064674e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.803456628418608876e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.404966812871927928e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.447876424939136708e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.277409165166251581e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.193488872456296868e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.534997319056885967e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,7.917808290630372614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.994757796569163855e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.636072643088514633e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.749393309240141026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.798485471346455533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.438257862808970833e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.837810145345518231e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.689453131418987120e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.951504024578283980e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.192138339786514178e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.694506553531682114e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.500421219283634811e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.984407752612686426e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.378561671764444885e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.028417858095354465e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.213051978203625758e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.913202379121365482e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.169044306641274122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.912275743095635638e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.200738571309534430e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,7.586913458752145845e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.133109240687607322e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,6.870350211023095177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.081146746289343374e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,7.287090184772735402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.038797496538154785e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.707433949346328195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.887700773147033662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,6.899757733716830321e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.068475498648259414e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,7.144940003332257428e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.075486558625932121e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.032866610418539555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.930400740405733950e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.054433261213213902e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.158068600631247502e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,6.895002813441932776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.582905690900287654e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.565644868627728448e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.044707972403218665e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.557794090294475797e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.521281258141931714e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.603714549705110182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.383012753705169962e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.415354535556892612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.860713109171064250e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,7.932723036082771628e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.759322797837823860e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,7.915609288935985255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.180413229678396903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.449325027761305007e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.115342968896380516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.491427798045541042e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.729859722493705565e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.007764967277282819e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.055587595014142455e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.042044031045456842e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.165439175373751857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.148113755324226659e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.150132788394343297e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.134803232573469156e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.152393508318107163e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.050895923674601606e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.103071706658015128e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.003990132463760343e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.029658099704985341e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.084043607881833182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.116712203650894963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.094851867210961061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.136115215405444800e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.102796422161617773e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.170528254185145611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.209809357042213485e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.137104574793923684e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.135853204668884731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.091503626881374478e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.107021884296198744e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.050865511049414058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.138488738580474946e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.083576473200411394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.124641763467526090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.112393728798462655e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.188484249529838666e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.057848770731012911e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.133835208849174547e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.120101235463149214e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.027934593901534521e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.074459672920171194e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.368318657612315636e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.148826012745572056e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.149605806071947844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.249530439865125464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.157719464605189819e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.559081754616222115e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.047337538558679837e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.215477228703576218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.316660036337291340e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.142644773500362643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.202997860135298858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.870938479375375607e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.518392862373792340e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.052754980250137251e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.471801301388868000e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.028727826184853589e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.203401489267226454e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.153983622539106690e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.878701483601745270e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.123175077039050507e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.602708610278582135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.045395349686674802e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.137150557744306623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.020599102959114823e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.031331479472074264e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.132535266765254178e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.018377485794575765e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.069112574392516057e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.117649890682141267e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.969552108719359484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.555423673075658098e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.115047012031309404e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.944103021666938380e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.383362125264336218e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.152221930562250085e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.202668902249734328e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.246349328084921826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.047079788437229375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.006306199786805244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.835926516270353748e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.121009485048898302e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.031611279418050309e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.655816882938561552e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.953802207795266144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.140951410822238943e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.023372502262890116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.204525903187425584e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.009244877719676303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.150018020482141301e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.776923853395447450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.072950859596398132e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.078983732593383316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.015506548881620397e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.043950497845084868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.478423505484453448e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.184463347301508040e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.937487736987871134e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.081026518066114495e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.880704354816343127e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.288783716209970898e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.739393198588266465e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.493174413680115720e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.209329906288374890e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.082861443848881056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.034605726230667155e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.313768783784571959e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.251684862693000611e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.192514745231297857e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,9.509633676334499075e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,8.404032534129157739e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.048079099139051173e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.016889962439357031e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.613835438088995655e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.508300067343395057e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.174508694313583623e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.081620932228479104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.030660417190427669e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.201535310018596814e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.058332837690314499e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.587279316122558015e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,8.139055764336234899e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.025368928338681318e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.384622998762540913e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
