t,S,theta,kappa,sigma
7.540000000000000568e+01,8.848574499891120881e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,8.729001197248646982e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,8.803493941986447746e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,9.266512004458996588e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,9.069705581350958612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.021662041279422395e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,8.386257430073892349e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,7.582779314146326222e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,8.307731288767673528e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,8.891022028854407289e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,8.842068638335575104e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,9.868879364993533576e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,8.675762569486673570e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,8.936710157112303099e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,9.204550170231537987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,8.861000797711237054e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,8.701598508792042219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,8.626962121907187919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.376459108815947685e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,8.919252101786760978e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,9.517936662217523214e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,8.843241960978062144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,8.581198964610777802e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,7.800591383826481762e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,8.282977214848449288e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.964628841542967574e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,8.120601705157972638e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.482612903670685434e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.257090102153044953e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.095984888848830385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.033648172277338739e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,8.618177839869555212e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,9.383472562790043936e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.795534401581005302e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.024153974061970285e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.028976472326354807e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.008171705040227684e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,8.713768930226352127e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,8.991299922959986590e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,8.944632582970417634e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.689565131287420030e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,8.180129372715974068e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,9.390641227770716304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.845123014761628877e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,9.438614205708767413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,8.797730153903152717e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,8.877887290707947576e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.816688552808770174e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.312326650856375121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,8.738665230647223447e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.526141950452494678e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,8.289643682719985973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.153227204958829244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,8.384022945256781600e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.848917975527358148e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,9.715119910814913329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,8.297857558703207737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.070468656137677499e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.948568103892202474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,8.042702587076716592e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,8.947585891985802009e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.976017736526886504e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.667849691882470786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.274298754376326448e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.812110863758488621e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.066733437486198977e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,7.999779599042540212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,8.898989498370643014e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.014683774317279852e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,7.795387228838814853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,9.302229326164107581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.053412661084381474e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.038585803780576633e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,8.601475188684031270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.231721460408695457e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.074250325412079210e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.037336825305901433e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.522054698706714504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.186199236817681690e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.179649877827621207e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.047042076485428908e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.020883448865069321e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.087412016288501704e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.089221362912380142e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.081866198484054520e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.111983578306993348e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.195811008425790911e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.111705189268345606e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.161071891081850049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.099712031123488254e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.122440611348309636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.075298263143064537e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.012304481441545168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.027826653042346772e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.066871867075253499e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.099516057070049291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.090727123031333123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.200626742494527610e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.028084122925119637e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.135477821099322826e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.121541059999590306e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.026468218100810681e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.114555257540429389e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.098151089276634851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.098720296976789745e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.096856034418433934e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.144565687180116642e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.137931923444683191e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.108047457914920431e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.165418826023770116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.050373791499087162e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.112269734668900556e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.152084101607292244e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.035033377154237266e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.102792289855798469e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.051557944701790204e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.155698564511357107e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.079338911317498040e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.075119020650316504e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.136892516806258469e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.126625163728807832e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.007047290567820497e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.156942524958061158e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.075928822448492195e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.074698708738810904e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.151938464396608186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.059851168749247119e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.092485022220031521e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.081490989461270980e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.171493789753328407e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.112131444216450937e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.141570716620570192e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.075163702889408768e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.154075191036107118e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.079056248149240060e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.091305722175901050e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.120639669971619901e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.088849567986914568e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.116427709288585923e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.034954024273819773e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.169017508186041221e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.135800151350527365e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.172328087297797472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.036765332157299824e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.082177648696702521e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.116208097556137702e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.053081687218458296e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.034336952461151649e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.090435956389163685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.149287970813906545e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.017524072020342230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.123944280408452734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.109917486098872530e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.703741432733195005e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.340668192733363906e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.020198097987328634e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.319236260701455610e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,7.271401857235986199e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.351868465164755895e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.075088508009926613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.011682292244807213e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.101321911470472870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.084427249337671206e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.228216008496566758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.700961200732757250e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.190327137282350956e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.824243514068482508e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.177692485132769695e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.019662350687964736e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.950026918071162241e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.429215444859247119e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.594703729059453901e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.156963613103958677e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.490700373454551420e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.805156740625086353e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.269631050314740550e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,7.897289354502017300e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.598679783050198422e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.781061582248821384e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.159033181856424122e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,7.629080262003611335e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.181623812804582618e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.017106515726555971e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.219166214660501346e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.177973096572732858e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.967545422620676110e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.202639802428289606e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.152446117568710404e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.310343682398690479e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.136889220056041649e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.477912286706487999e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.236353875299818661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.270844246489090779e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.239923128505369787e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.059498918749275154e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.967662344671647245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.186258235029731711e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,6.026984016142349354e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.782415424216512001e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.028021470448277963e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.169199883488810432e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,8.469231752810895131e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,7.772788263985210833e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,6.936901394163537127e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.133673391022810950e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.015922404464539408e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.588327283578454985e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.142132016386804727e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.639065425646747842e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.663194373681322169e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.149465071276285721e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.501570690606078173e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.113233936900300147e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.177985565989681405e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.195389850090025075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.123245556330932704e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.454769036842322061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.207193119845831442e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.084919519561877266e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.103472091353599582e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.122475260309750311e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.068119612604540691e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.152342330043449214e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.071529311544100471e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.245115898727604975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,7.523342126454232170e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.058895999518216779e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.971742509335181914e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.131757744353828476e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.104850949755972200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,9.396534637129202450e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,5.655894082028511960e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.061203848901216551e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
