t,S,theta,kappa,sigma
7.279999999999999716e+01,8.299710134126999650e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,8.725306086227193614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,8.184885072400152062e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,8.471596781865666781e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,9.185161575577228676e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,8.578828827511923993e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.463416559193649435e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,9.104058095540391582e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,9.426839840031842055e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,8.936062715785834110e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,9.175934110383701103e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,9.665722022745099062e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,8.645046463986051366e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,8.639589951446581262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,9.401499811379369076e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,8.578841900389027053e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,9.211447083086371501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,9.248342806139705496e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,8.600760314176689736e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,8.346679027928967098e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,8.859957040470683998e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,8.946212622611080523e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,9.299613335248044788e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,9.509023487644320261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,1.080193020126354320e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,9.809774120510186268e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,1.056036173916137022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,8.825241005584522069e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,8.936133443953738764e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.215615495849964534e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,9.850372273926936151e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.189892143934672353e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.214717001161452536e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.030802349080104818e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.127373336723005881e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.149136894840630641e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,7.868568556376356327e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,7.552423173229171338e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,6.697169547091555986e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,8.292482546973948265e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,7.477776674514445832e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,8.399431712885864210e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.568841051332606096e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,8.512761667631787432e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.027791485090512102e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.075755520268285803e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.006352415740174422e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.731324862714960666e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.338786956103938275e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.968348792504563294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.141773786251123024e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.108235326530890186e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.004938701427728232e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.048237022590346346e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.015914379071626072e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.025483962112172742e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.009280950108239372e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.002989251882520305e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.978523118197746289e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.685065477859157168e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.106805757344783148e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.595658469174213057e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.760522652602574567e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,8.115312798074153511e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,8.496257157099277313e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,9.154342674943164448e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.132959822511662162e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.007456728004568980e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,9.436926866165432637e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.945040416443650111e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.074404600881555538e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.256103027183801846e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.058714280433632693e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,9.592604948213113714e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.073916541472983877e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,8.581286646977995813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.037985814025556008e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.206181598782768649e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.069292038600957007e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,8.208799996192424064e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.136870174901659425e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.007877724972243039e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.109478912270221107e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.151273759290017740e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.222728623872154863e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.161479224352911288e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.043019553668460997e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.521499674176050476e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.230386363976913033e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.240671461154162269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.875880496821810572e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,7.036566114541551453e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.041023792181036800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.145711926442869899e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.124939719239610003e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.190401759765443934e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.132094356289653714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.071526473601962515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.049545998425260196e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.129059318309088233e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.072014293939874907e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.121560563363373619e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.051603477755672644e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.138494856771872010e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.008830476337876592e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.171249739136588808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.074705175048204175e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.055730115540352898e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.117686491169813889e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.099734932144842192e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.085302843308424636e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.115277193273446876e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.112509896060126291e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.113945941276865303e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.084529522784046351e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.042387359596032237e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.130370199536387288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.164656554347183626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.125595764920680919e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.108545170705013350e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.926011234405043293e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.069304492737935819e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.163988351175873515e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.058700543322619314e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.506754482419477181e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.012742394318774775e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.736688611620337941e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.464988226811663630e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.343152728584680489e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.073480233225149627e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.868953230712622648e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.822403902173768575e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.089571029495425503e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.074198863830287287e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.963035543818214990e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.074834558774171667e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.016902644226654218e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.027725418648123501e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.808518353287041247e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.924886632995374436e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.302037411606769224e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.297354056030378677e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.122894681390914862e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.188972339912965026e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.607168470811304761e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.694660770515090009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.124272914944368207e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.123348114295932287e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.178935018743714203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.016314750047438098e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.008760453885614305e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.415035948464653082e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.810127549953899795e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.059982490475114725e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.534887806016175915e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.114642256112749585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.008102922967756943e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.010792898156814390e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.562033792052154979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.537923727898830473e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.005402707383660443e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,6.481354661373928128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.031469645759854448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.762882285055774156e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,7.791553691951165206e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,7.939586468929680230e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.330333199834821567e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,6.803039610050056751e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.022361135212803696e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.035657902702450839e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.388777937270103013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.463418067791059540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.964065725044845223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.894916745863502561e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.177319039984794591e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,7.311896123889738419e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.006775884458009473e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.868026619284212764e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.823672426439464811e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.001358154032259584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,6.921511935019442063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.151188071346199493e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.695079650952744155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,6.627812043231329220e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.706055204566705896e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,4.398376416466436289e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.155784469765884559e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.610849239575833813e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.380033669101035088e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,7.489176294160391212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.667817288389426889e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.860187387760161126e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.244041535060105730e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,7.113387837601679031e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.972942929177305516e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,5.442300433915907565e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.501251254600211471e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.127499141815940575e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.873545617903232152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.089709071660144746e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,5.930771468688726955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.115132293985672707e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.134878037688901609e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,6.811066988324410154e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.255633153567393023e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,8.286989855167564700e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,8.552736290293423416e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.553812022693039196e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.436088234192353541e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.927449862483735066e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.618318350205352640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.336366209003724714e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.387162120848940861e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.452385026509529942e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.075816072988193151e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.054347128842612502e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.554837749363772836e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.380399716517086040e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,8.791404837998341160e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.105751262518346767e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,8.617647317494697701e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.587640877654360905e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.258075049401159884e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.526047668851804762e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.538941050808868116e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.926557794257073963e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.233660608693167182e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.279838679530233669e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.820620069409810027e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.712756736991148498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.119810839807088731e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.925700287601313621e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.380413038528422565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
