t,S,theta,kappa,sigma
8.840000000000000568e+01,1.072842260265749248e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.062948589189224746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,7.667573182917717389e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,4.828700682390400512e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.118564241506739165e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.834307105749903410e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.448249039811952299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.162734959381198641e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,8.518693694243503201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.615247142615399589e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.619212852380172318e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.936284180995850202e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.078008126498332775e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,6.638371828093385663e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.230065559162957234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,9.436929833096967535e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.924075396201912369e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.545004718678506972e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.874122298843879264e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.049073973227864220e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.933397822320968462e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.719606328546499530e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.046195194348158441e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.965491204184087071e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.049554594915059536e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.000613218241028335e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.721431852642510307e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.060591769571207266e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.796534566440407987e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.081222879495804534e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.039097460091784608e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.104463856536441746e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.032031284661264259e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.012017500304220219e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.175448086821565985e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.395633575949691174e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.835517967338659462e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.988315444923031583e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.012905452797908445e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.043348919520906692e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.008714121178098555e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.590577555680002142e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.166090088557107718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.046113525010666345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.133525928459790277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,8.682847442047383346e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.179204673905600131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.147531544145345084e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.103532428443556368e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.275436000673494830e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,6.176358278253917256e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.632753356228381136e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.287487003762092685e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.047975890664786913e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.151767226996910809e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.261569081977355955e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.161459300526774818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.053128374779948917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.107772985269327659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.041493437432414959e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.277537094131507400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.315627638990866322e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.408683373514681314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.531043179713240887e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.167782138442752915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.173275003063787958e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.157770336575647319e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,8.891280176301723515e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,6.435603275889347774e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,6.658209602094874446e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,7.046500791139544972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,6.811840881926110036e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,7.774163261359107180e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.322087025065653121e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.198811690312889366e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.885728029825664676e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.699610639587510352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.534774405010344678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.941595409893477786e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.059368795252691120e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.771140599608481025e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.102946248188099609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.543781563874135454e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,6.561282470216294183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,6.877724852888208451e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,4.969954240031314585e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.256062860267920911e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.927866121081526662e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.046795967570578023e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.768440845509376302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.893076246903510507e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.063148607707572024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.639095570301729143e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,5.331170659483646102e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,7.898795388666364214e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.028007985679555647e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.529306415069689562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.879926416536659595e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.939207159551296522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.711424641700195926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.667535871190394703e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.932723577648637781e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.006203419332891258e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.052657516403063154e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.559142751717059294e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.091100252665260673e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.724424195052364883e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,5.109730797857250373e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.237297110775721132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.702421647207952971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.079707164854073698e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.509763704453777500e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.814486111889997311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.092187888788318961e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.137328738034380393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.971593207381967972e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.979721567660277071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,7.607881834944690835e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.184063192173430590e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.140011544215862482e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.986671946490782936e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.096642714335247959e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.596187291157116661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.836858129438293075e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.174560516926524301e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,7.538708975228977094e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,8.182538980543615503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.181479455504761855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.506223741162773688e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.486370821560903499e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.518313090140315902e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.675928420245263561e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.046955663900621003e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,8.731668248159084600e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.863512904618515709e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.237603813715141721e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.432749062228672710e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,8.519272452196207102e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.650305919595466797e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.519081092119276999e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,8.633070013765072881e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.279388288872212343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.049705175954989578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.369549711817060089e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.096838371404639689e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.873320547727943985e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.127149792572667009e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.106109798095443963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.036799437341222152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.098905165804521467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.120840973120792450e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.130059831287964389e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.111191541005369876e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.091941885379157151e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.089749262235778282e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.051684823752282005e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.131886383525630979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.137417969639237025e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.136284166694305986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.112902365504754076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.092324068618163224e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.082295429562821543e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.105220929964317644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.069039466390943272e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.058052507112292595e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.031353737519325353e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.032880359197023923e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.096333802911725330e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.094753288355621468e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.013421203608846133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.045915047120142161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.090429937755831746e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.104204118280534441e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.108635427473438906e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.079394084495879591e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.090259997468000508e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.123527253436400031e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.137044063220385981e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.141537006561269330e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.060472007604583045e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.096256197161013191e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.097285839719646994e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.034875582784449355e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.142399309761430226e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.124942408196716093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.850423111482080607e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.376561302367165673e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.264746939638178969e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.063014020789798231e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,9.260340588268681783e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.028364451602223895e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.001686114361388213e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.855020105067525682e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.826903196689837916e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.814604368707381399e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.025370396570365106e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.812635733428851648e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.004895420445035992e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.710390151752126275e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.058990958682452188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.017853933380562070e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.064366137278570879e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.051439310277156203e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.053474643234987074e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.677393669955773881e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.502431755390599033e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.773794332409289076e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.266734039524843203e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.744562554445848068e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.016457748944896045e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.000827432977475562e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.038386461869118538e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.218018047308486285e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.148507839936476094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.004897271922085444e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.208268598244861547e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,9.152064967269148976e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.017948605666731066e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.849892233460834090e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,8.829213696204508688e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.070486813371269497e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.586498009411417387e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.024185978536020114e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,8.895367088421948232e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.106572646458300113e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.000211008992832884e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,7.678206421645238366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.064110681807784342e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.088300385052006991e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.015815236009682376e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,8.684131263247005794e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,9.904786951621974422e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.031151308292797664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
