t,S,theta,kappa,sigma
1.040000000000000000e+02,7.638992906060617649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.113956725016368665e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,8.966363594426375316e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,8.542613349856639227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.137957593707659587e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.884039318697506404e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.512711069744257619e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.350119562310836852e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.814024857290931880e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,8.983204294570493742e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.271421472462161306e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.802570256877592092e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.294919645103798533e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.849797157630889810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.419899582087382095e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.186302806580326497e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.766857716464245831e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.572993878687917624e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.019979226656676286e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.033328527078335890e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.926354337545375772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.044090525850467799e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.005030818687321803e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.153831122596177705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.758823492498255536e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.200309686534511311e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.251011989382286194e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.130721433883558502e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.141676081891758621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.438975655017008082e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.298976559416759491e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.824593084831754419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.622421661744009702e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.459155754446359143e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.343839623040926190e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.620574272563622520e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.218036540539490398e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.283930711175251149e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.208096635376986860e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.478788044598083218e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.761650472053369221e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.296817269372302794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.205306663979531123e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.684664837988692376e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.688426827954632836e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.031932931156360089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.314328084960586951e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.495104196044331646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.150173829156827976e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,8.474005904872313755e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.843585269857560993e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.649583640182320066e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.321134088961744890e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.053428326059825171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.141074276410732891e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.110980727277371738e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.128739284047231894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.045764527504257080e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.164367730005374302e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.091923021349071377e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.058650815861803540e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.064720410953208463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.109105891015675693e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.048032275199955565e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.138072751203892619e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.789118037237157788e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.174807138736061907e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.112543952767033106e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.019772948162472881e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.107274561019957249e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.155954876552452992e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.101306326875723052e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.246708365644913385e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.039027903205617553e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.318864825935018192e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.173631599561838490e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.902823120823179170e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.022049378227135819e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.609269123679994529e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.841593715076183413e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.120148652424793667e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.128218615207960962e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.096892090352020288e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.739587931397427845e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.207134113732597935e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.784524150516658247e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.341139258796190559e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.130145457923972696e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,8.514504056698608547e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.468800719125065601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.023079001343670136e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.047763543976493406e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.252975371996258636e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.152890606415434949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.102812493681193384e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.246125721926492513e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.625765477300367579e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.474756556275468977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.118774039669363729e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,7.823506524160462883e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.644850703629830324e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,8.518879946683646232e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.007282302732727342e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.988756669894545137e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,9.012365054859279301e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,8.440053619985401490e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,9.771639661622593120e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.200900651847880640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.004190271249895794e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.072347712809105680e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,9.019458616035861409e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,8.338582246857397795e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.176447500292792547e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.294529904299232870e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.070986793780087654e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.704935355589621171e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.597991631971972692e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.953125680514007811e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.058868796135188584e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.010436973824652362e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.124487985900210818e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.042366839012240254e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.098868100661099634e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.069810487446122949e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.563743040246412974e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.324784932952414618e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.941602660802169034e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.049715453189302039e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.078791194649791230e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.016535569410243367e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.346634255939885172e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.716658602908787579e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.496342675845704795e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.012204913523498728e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.003045840783461706e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.056339768820173441e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.060983685631914142e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,9.914420416987543838e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,9.667905951977855405e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,9.153269021033606512e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.734717695478346533e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,9.464975724156636794e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.012249275297902651e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.088447677977963712e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.154665373714958365e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.069918209145575227e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.014813888585812895e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.470247081192961769e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.110336823686131957e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.211038598784103693e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.312170263915621193e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,8.444266758949511287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,9.469661974956943284e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.037998665690919919e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.097219959040688364e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.016533042081193106e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,9.345179846738519425e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.030336534353538891e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,1.130128902937132640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.550134007244861500e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,9.794371786489419751e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.249764654073405756e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,7.585396933546143527e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,8.961683012736372245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.092851599559982567e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,8.537669838176498160e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,8.828363046402195602e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,9.819060584427470317e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,9.657151237707634062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,7.860462647530936930e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,8.829298509101547454e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,9.224665414567392308e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,8.404848393375529136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,7.277480357710387482e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.003150447079523166e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.025096783539976020e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,7.224936244913079397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,6.569455698346067241e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,7.810264062253696737e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,9.214457271727498622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.049959428228579572e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.007600543046046182e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,8.000474625871240031e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.144864532931143764e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.037595264900892822e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,8.409408888561573647e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,9.293062024680415201e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,9.786446855051169624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,9.456816455750911565e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,8.877188822559181069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,9.327179596252190841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,6.900541216592392946e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,9.039375618064223739e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.052535495267729715e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,6.364057780881026138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,8.512115630153226364e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,8.369337474734603877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,8.017845297113609382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,7.522607789594308869e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,7.957425219164239172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,8.470139116731901785e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,7.341503719268690498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,1.001653737244333042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,7.038674991228150990e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.200668724090342421e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,6.600077255600724779e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,9.812733846923716863e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,8.179041965426889771e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,8.003122672973029816e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.001094452889412567e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,9.868780482630934436e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,1.184662701688696140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,5.557908211007858146e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.022054541913965275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.211507530072694294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,9.452283423829570541e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.245187824171444912e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,8.519990542800036648e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,1.105365534160385410e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,9.491980012446066262e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,1.041980942531160137e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,1.008092812938605753e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.484000000000000057e+02,8.952754956442426915e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.485999999999999943e+02,1.031083759253885512e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.488000000000000114e+02,9.261371252621249939e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.490000000000000000e+02,1.015357890814148289e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.492000000000000171e+02,9.096696010335156846e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.494000000000000057e+02,1.007713083793596587e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.495999999999999943e+02,9.441016962083208508e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.498000000000000114e+02,9.872873579442978942e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+02,1.036148217002587302e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.502000000000000171e+02,9.999878495219958197e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.504000000000000057e+02,1.043740496776484283e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
