t,S,theta,kappa,sigma
8.460000000000000853e+01,1.008111229560213040e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.102072265263971618e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.097157287277438220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.023250815968167471e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.119897707541906540e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.080511640881505198e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.087827760599971327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,8.523092342592014647e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.953027220779540052e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.036040365446855072e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.768523995314051245e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,8.596801609666553379e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.158967425990111710e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.102564244722181730e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,9.536982579706896335e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.006682075078632943e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.181980990160488743e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.126878186353136968e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.140684736207878025e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.057544296504534964e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.572866112838709363e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.097981380784385230e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.485123014516417816e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.142579558636376724e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.750423390945877067e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.295255358980313298e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.250182102497248593e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.475002948910349332e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.747429184346098063e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.755699065616115773e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.057842572821593663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.054140056977502793e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.001524597633358882e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.060803534448582663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.713778961690084923e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.049455945130386647e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.992332466973299354e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.053479401923709480e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.184850439783295739e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.128856816450970690e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.091603774729607013e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.128058421561730196e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.020062517825424786e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.131093409264458449e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.081443729959595812e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.118317824874079269e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.063593906864003680e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.116107611050329851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.143652997463745935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.100032829588676764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.180116030870630217e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.123598003951261859e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.153236924972503630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.138963352269942275e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.095668140586843364e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.061940941437523156e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.968575770081586906e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.683260340970927249e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.053441538959658086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.119506766965890909e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.139354855967146474e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.256871053996130527e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.248392814854756061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.124721346144920586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.167164756868322328e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.173728532162883420e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.131125466878581287e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.037661224328951581e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.096384826699793757e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.144632512600760377e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.082720438273804264e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.069306005797613590e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.121563608809033274e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.161765262100535878e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.168836020715359636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.140353620365409881e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.123008883092280641e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.101714579350269618e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.097684592517221835e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.087030329953615260e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.094720978031848757e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.052930597688363168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.097909186381251567e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.145698233227828933e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.965646424906742240e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.106255264324402576e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.105692913152434231e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.072259328363132980e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.112912995622751255e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.125262712444722757e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.053460238330810261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.209418529945446741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.138019146590494524e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.088400120420608852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.001647921172907907e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.040601758159594992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.859618192070590759e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.063694094342504837e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.168600689587038000e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.240771897504273191e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.064528903990515474e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.139870742064968301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.067040503585314104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.263608258984803889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.047037706272190061e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.018913047245502357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.158022381294305569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.018219804566138809e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.132038933165663064e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.201199046435777129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.568713976920604214e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.236732693050146548e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.086197189712230449e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.815413138373497937e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.392979189413502850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.928184462337396265e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.589164090047921363e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.003190035601111196e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.145154902493557447e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.136529405262806769e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.790851567242170317e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.300006738310133692e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,7.574625108508882265e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.089707577275309536e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,5.069997367653998888e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.357524511129746925e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.528709295673685187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.089374435495658489e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.473617903936986329e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.289394458631823559e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,8.054009388621951038e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.081415660808866530e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.198279611655645338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.235693362553855312e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.734141390161518137e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.033259277877692783e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.043502728415822478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.099181551923130273e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.996458171167266205e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.164861760277391411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.165941471661016138e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.089833553670405131e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.924352600984812645e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.107686229989948368e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.097005639403699551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.100616652727751443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.012830181292696086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.022392955323965458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.079547922385643233e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.132027806229084277e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.253849950016416859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.182547443102625273e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.071429918064611853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.047571113785188190e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.174894459718612172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.106700924852917156e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.338974992160566702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.284673661033069125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.019980940254786805e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.140442747621539743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.244873703782594321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.067040628032257299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.332957698909934763e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.122525815319870279e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.066980517134535011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.616295504312166953e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.959651029805990374e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.199583584861998453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.288681566961953795e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.350511041194458528e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.164481878771371992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.378234807558198494e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.238704083399845057e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.123065442149316251e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.005768218372608214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.994644914320076623e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.534620580275293689e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.227157678644912320e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.993696031985369821e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.019974411531162195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.088082131739400271e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.051425013397334851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.104441015501853363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.577688628196348031e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.025616991876183937e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,6.834268109566008498e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.547641076158416507e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.089012739804845253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.105484617042639561e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.170867405799098204e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.215690828713023253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.091246563199341768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.082717240578625173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.542054527097699745e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.336515758014158006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.502754202429650521e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.328592344372779177e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.212508501176543962e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.012782625245223000e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.059173161862108747e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.117693904710993280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.139274484005322385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.054668625207802135e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.068872324211140867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.048077468831518200e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.088477933947244347e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.154308270591523744e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.231819211506194556e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.127891864334924721e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.215165456814902845e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.093092115321002478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.588775666627074035e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.063913665350796345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.087420129253146239e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.260486653035586713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.037364083330811537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.214087815542509885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.356836649117250992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.230586304677530940e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.201755985898533163e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.112749619665154288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.404643419767945156e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.201771049521189294e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.116594944019114077e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.217870186241557739e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.130795883327022189e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.058583734381358887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.063519548056683917e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.138831414809851728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.067389473208748552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.113671974025103539e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.102775631510959808e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.091137783023153229e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
