t,S,theta,kappa,sigma
1.950000000000000000e+02,8.998701537118160010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.952000000000000171e+02,9.140979561602681214e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.954000000000000057e+02,8.228272644613212616e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.956000000000000227e+02,8.661927046565820465e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.958000000000000114e+02,9.227269509667423986e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.960000000000000000e+02,1.003193787281799976e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.962000000000000171e+02,9.198030684900860843e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.964000000000000057e+02,8.802610505542688424e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.966000000000000227e+02,9.644005360406180394e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.968000000000000114e+02,8.990647506239273223e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.970000000000000000e+02,9.084595195503710752e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.972000000000000171e+02,8.829741441874703334e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.974000000000000057e+02,9.246960716328457286e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.976000000000000227e+02,8.506570106930602115e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.978000000000000114e+02,9.039204925750305986e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.980000000000000000e+02,8.908134257454963789e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.982000000000000171e+02,9.088376906989427129e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.984000000000000057e+02,8.259787716260158508e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.986000000000000227e+02,9.625653532900293463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.988000000000000114e+02,9.546451481764443026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.990000000000000000e+02,9.412561616708753354e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.992000000000000171e+02,9.151764865640362734e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.994000000000000057e+02,8.689335284700228090e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.996000000000000227e+02,9.992717308307089707e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.998000000000000114e+02,8.142538984394291912e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+02,9.463886691180840582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.002000000000000171e+02,8.395894488678175005e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.004000000000000057e+02,9.212015584174926275e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.006000000000000227e+02,8.954293984471828338e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.008000000000000114e+02,9.364621376253757790e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.010000000000000000e+02,8.964352520862245433e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.012000000000000171e+02,8.839273596337695604e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.014000000000000057e+02,9.246322864653753193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.016000000000000227e+02,1.006349933593226886e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.018000000000000114e+02,8.968206610592809325e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.020000000000000000e+02,8.605092585654517956e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.022000000000000171e+02,9.099570298115348121e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.024000000000000057e+02,1.001536320775364253e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.026000000000000227e+02,8.280210522928699302e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.028000000000000114e+02,9.813214699071888258e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.030000000000000000e+02,8.667434297033554946e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,8.305504550938257458e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,9.370674178981042157e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,9.036040853751355906e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,8.838414393244192757e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,9.894233286803030269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,7.547958772552439966e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,9.624083724767088510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,8.921654851935996167e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,9.656860333489601933e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,9.027260051586250000e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,8.183939147253975754e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,9.072687688647461668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,8.462548477561429028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,9.640676451784657708e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,8.581767343251833768e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,8.944818704616279703e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,9.691009581863513356e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,1.008648454417732099e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,9.874851517172613669e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,9.809632309242771742e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,1.006709273293139750e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,1.049858277374500215e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,9.781167717594843047e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,9.584519461142085861e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,1.023336904105169864e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,9.834713328412103550e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,9.393085822861535483e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,1.056264172902498411e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,9.589292670291504894e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.090000000000000000e+02,1.080243015988073152e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.092000000000000171e+02,9.522118169395038523e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.094000000000000057e+02,1.000271835873582926e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.096000000000000227e+02,1.005584959382047616e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.098000000000000114e+02,1.002071342548001454e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.100000000000000000e+02,1.000969267486084613e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.102000000000000171e+02,1.003237624401342787e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.104000000000000057e+02,9.161220906603098069e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.106000000000000227e+02,1.050061062116177890e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,9.771535719713526635e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,9.271861085508663614e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,9.032966417310220875e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,9.974836270822435846e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,9.905147617609606492e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,9.963221511486418658e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,8.775840339502434251e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,9.254640746036785215e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.124000000000000057e+02,9.884679115701564545e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.126000000000000227e+02,9.508941875124139465e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.128000000000000114e+02,9.567044331955971703e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.130000000000000000e+02,1.051597470400375434e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.132000000000000171e+02,9.926696047284951918e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.134000000000000057e+02,9.504556578091939434e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.136000000000000227e+02,1.060705305073762705e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.138000000000000114e+02,1.041104194080665346e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.140000000000000000e+02,1.005668449557662436e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.142000000000000171e+02,1.008372735692879552e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,1.066724040731171996e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,9.528797397943642444e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,9.962034040630725062e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,1.030385357919462175e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,9.474299424130300240e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,8.402390607986103266e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,9.493865937163716850e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,8.599430296730772305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,8.645670810374418425e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,9.650936171020886301e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,8.963887061812088053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.264382265589459209e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,9.289516679147923339e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,8.766770390353011422e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,8.754079454371136437e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,8.318282876860056962e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,9.468941066287034358e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,8.955150804685894084e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,8.423024002305108393e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,9.089041978865546323e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,9.197707921667273023e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,9.471270441741201918e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,9.034620204834611368e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,9.038497450098814667e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,9.878369719814984462e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,8.402622987649348563e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,9.096260026697724488e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,8.968344290147046705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,8.493061185090950982e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,9.349468653428627540e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,8.865433076881960028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,9.065504586794559394e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,1.041878393726973551e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,7.474212871572996075e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,9.612520663249742858e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,7.163482063575734582e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,1.009286109837672640e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,8.660957657734142945e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,9.324695260344443293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,1.019535421581761803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,1.201779718536308383e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,1.166357450604396773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,1.202400008792791075e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,1.119167478779853120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,1.003323618651122295e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,1.161354180879193176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,1.235944586136933143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,1.131717351192412790e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,9.545433003645686920e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,1.269803492874280737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,1.223188541649206096e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,1.125040097490869639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,1.058440996765474873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,9.630732864501031498e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,1.196612243913931950e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,1.035459457332161382e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.256000000000000227e+02,1.325039874527934369e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.258000000000000114e+02,1.106884752170612440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.260000000000000000e+02,1.138381413839194334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,1.001297738965277739e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.123805330361593358e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,1.041302518252289033e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.051975530395552028e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,1.011542653243691303e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,1.305645680400326691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,1.176582770930337807e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,1.146032797560202265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,9.946624795715444112e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,1.085685524400975543e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,1.060899122690291518e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,1.382678149469078299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,1.520467926774828449e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,1.236202690195944420e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,8.848315539959098475e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,1.101905031767551391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,1.066589616899866755e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,1.088148130223329346e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,1.058960770396604856e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,1.031368167597456864e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,1.094901369031928917e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,1.088132982681391914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,1.109791419990637129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.145150214677833178e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,1.123426754397872873e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,1.136828685615883350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.102283682982192259e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.087852035903211334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,1.084563596507357675e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,1.129918863515468663e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.059932610453540036e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,1.054199181390488738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,1.155639379698135905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,1.141282949116259715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.150496006647691472e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.155023244679538763e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,1.112411413860079135e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,1.208905345971532652e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,1.155098300764447528e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.121141291669466522e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,1.054418924029778548e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,1.088833776357478467e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,1.072695885380426928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,1.079686202920731031e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,1.166279860626057152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,1.129942303383095537e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,1.014789474080124876e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,1.098967526811687412e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.358000000000000114e+02,1.085544999105610753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.360000000000000000e+02,1.019332318489046152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.362000000000000171e+02,1.089853873917922433e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.364000000000000057e+02,1.170435693115097653e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.366000000000000227e+02,1.168017092468548901e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.368000000000000114e+02,1.130267243994308224e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.370000000000000000e+02,1.088418401521846324e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.372000000000000171e+02,1.151443207974470972e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.374000000000000057e+02,1.123611203997503027e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.376000000000000227e+02,9.873345568271829631e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.378000000000000114e+02,1.063283621787358468e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.380000000000000000e+02,1.030348412706040939e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.382000000000000171e+02,1.069891106264692526e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.384000000000000057e+02,9.816860559994901037e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.386000000000000227e+02,9.937639319662049386e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.388000000000000114e+02,1.029644849437805654e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.390000000000000000e+02,1.011037602564685001e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.392000000000000171e+02,1.006424836883530238e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.394000000000000057e+02,1.055504427863223738e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.396000000000000227e+02,1.129368696604039268e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.398000000000000114e+02,9.503938126491044969e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.400000000000000000e+02,9.896165981684786894e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.402000000000000171e+02,1.020919474972378227e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.404000000000000057e+02,9.062634747389736178e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.406000000000000227e+02,1.199297349590386474e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.408000000000000114e+02,1.080303333224832851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.410000000000000000e+02,1.117145709571693457e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.412000000000000171e+02,1.067493227797332578e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.414000000000000057e+02,1.172391514045803662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
