t,S,theta,kappa,sigma
8.440000000000000568e+01,1.090859565592805724e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.073625689986525300e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.069419726419037708e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.115661963801424461e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.138934599517131607e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.076630040960274037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.163600683239486511e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.122531028421717814e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.093394501395238194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.086529256734179105e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.179786904388317792e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.039067624310688220e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.067823547387527716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.160054913295469392e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.094625569313617541e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.093825588831893514e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.121131260174713651e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.076111742499372248e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.213878930807289924e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.052137142145689097e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.163494089734606218e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.009973991519135694e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.082943387480382880e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.036422665729770598e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.039540650665738086e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.065681207764175742e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.999783633958052587e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.032827674825789854e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.640709871429083977e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.756698442064000165e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.959040428039978021e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.074449973235262590e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.952913482431712255e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.515060391654976968e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.004615631300639800e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.359909839648764551e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.065365001814440271e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.189734635734838619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.006730409063985254e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.972809231161333665e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.018689220895065084e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.870960203827850998e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.086693709216732362e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.280781316555883897e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.044770845611045162e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.921642203127796211e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.902892176733681939e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.003568385664335816e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.328142545339499492e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.080267092621931546e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.044251362489927226e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.149787602160948108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.001648959627851942e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.811419161037884251e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.073730669981421748e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.916358542701301459e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.719605544460668822e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.985062586768691517e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.831746651424371208e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.020188617758322147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.001063485001003839e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.001295535569755479e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.015681694464807272e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.038069042868806413e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.514261206365329793e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.077405670450248820e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.020701370839875555e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.142799069346164265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.157159883848869475e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.148152450290577997e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.009426240718132917e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.123987337694069000e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.047895122131647039e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.146604984580400499e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.865424200908924357e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.202536667596195263e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.845965797616667015e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.198871001876230746e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.138553366756279051e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.164054145755085035e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.115373896373188289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.035840833390268445e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.099690652529554225e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.030580180235364463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.138439545987612878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.940785089698993549e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.199525756980059032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.086337492975100183e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.769112169050796490e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.139858286228549122e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.071748418666146341e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.090196744939706308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.124277383810775799e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.039965059400123071e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.103662856157452854e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.061952450685432314e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.222153716831507309e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.052931247329558229e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.210944226225169951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.062325013697269949e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.108513043132508313e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.098818684574413451e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.106662777804229947e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.097804373435584901e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.087147266142614033e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.045286422699369222e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.125868584881956957e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.179820313606664062e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.735974921420431638e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.015995009841622609e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.061869741052761329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.474109278852859140e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.028791773852340663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.058528250883769228e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.405800030325504046e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.122046356349593044e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.892404804849758149e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.086602246280343076e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.652608948647812825e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.927789640078484856e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.004085539645606762e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.759037704388754397e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.041134186680339413e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.789271168167780202e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.516767084572504976e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.064030534236245717e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.994282585554015164e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.752675641861866529e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.428333972102534988e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.649217021840049702e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.036347804259617478e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.023527713325594446e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.009953339656673776e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.001945341337941997e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.529435585089135463e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.043674698755331587e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.035741309084698303e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.633194929755534153e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.032617903956353445e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.259421993595600142e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.006315715653433251e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.673877012383250706e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.045419937911296726e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.687221322328789519e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.035185228187890827e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.034091938390243604e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.139852666775529766e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.000924771575903760e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.907186558525385989e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.421926917918086453e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.120887665640470265e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.768724169042252381e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.004633522346467300e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.081227816514688467e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.022419819138472352e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.702592345454783551e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.039719765198976242e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.078351909450036006e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.894242346902626384e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.012803885773587487e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.030346815128357685e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.785420571158461867e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.020604234589236325e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.003405182172260712e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.414451392528142559e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.045408935554154484e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.030827415622631138e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.123005705539770194e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.052031964190824009e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.544235114546589793e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.013267188826098453e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.724817822100204623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.497852758544620411e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.004425580780625271e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.115590309885241993e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.081536755194312915e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.867461490632262189e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.090387415656744796e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.809123255964294907e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.083210738240999893e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.922717119477332481e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.014321633261902944e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.688715895769127728e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.022948315427402610e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.050176190693587364e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.907030892783873499e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,8.433881233553582879e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.060273071620485563e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.640257979198918470e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.707751986648486264e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.006096624309224641e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.364431522474719882e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.039802335492257646e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.671293371760320001e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.905131327626324200e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.108714159903438468e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.864037057073785641e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.032265026842669409e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.755318292288542859e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.134597788250289341e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.145418484013490446e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.820647215248292650e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.139383709555408020e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.093740244271603101e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.075344510122608011e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.113001588456432378e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.141329725157246289e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.006764121146269009e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.137824560473512436e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.066278548755187128e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.051288019541827046e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.100106016408431975e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.067942646406711438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.100734715574623213e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.317219863897915344e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.940889300863362532e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.894969739962193866e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.947992292592541252e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.915054732104496837e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.066842028191379077e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.065671086498042319e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.876661048862674930e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.028312950992266384e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.869469283178570196e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.003936805386688391e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.059835461821863500e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.390289155144879718e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.818909932208297331e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.048723545260954904e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.003177099970550046e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.029021516939462533e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.041413238826053078e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.318158580562485582e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
