t,S,theta,kappa,sigma
9.980000000000001137e+01,1.121618891954788033e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.509152203062343212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.677460949520720002e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.008517907423168269e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.049411136779799136e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.460585601371067854e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.792479442220403341e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.025002179813436110e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.032148519866449732e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.617718008478185698e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,8.836383786220076697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.788775065533860342e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.392686656978054494e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.041005542378583115e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.561390567547160213e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.540445448370360459e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.726972972851765320e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.091659155666528491e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.164493401742120904e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.083517876482341658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.820983646850509841e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.105389463054573529e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,8.844802770817405957e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.777512192554334014e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.115473319472091385e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.103249791955094317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.041067687538926645e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.077245386440253583e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.635262077564018535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.709593754644950669e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.189043843892922059e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.198957360742640699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.209092131070314879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.038082880086035997e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.170699280428292077e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.059302897004905875e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.147948812745309910e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.059588037215059675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.548345208584820831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.274607320619526085e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.343378837365750034e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,6.915507267932738955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.032225031027666606e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,7.956645357260844209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.029377511216966301e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.149853586799685523e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.311347378943555464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.337071578673808991e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.163166622843649245e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.113228371504515257e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.172750847240583205e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.076267056148834778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.114044256722966475e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.051776498994485998e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.162171405840002336e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.099751811948662672e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,9.735048067734011212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.950984781439143889e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.709015699254969212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.103132052663223117e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,7.702061736205889630e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.126421593554534084e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.021966274625570659e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.528124905484514073e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.020627942811481725e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.898908486466317047e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.221355369625976461e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.058088823230806552e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.046393873251781459e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.253401161211587400e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.634718918540522425e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.655275300393161286e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.117089675031875284e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.153340256922867235e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.115260919236591430e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.033818647738798946e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.531237093830884355e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.655598962999614177e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.032426433737900995e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.583502293352892387e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.031595795022259843e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.395558196348180457e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.035878245764270345e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.004049552820479141e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.988689036288342926e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.797022358064808589e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.710499791178125450e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.006227227845402306e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.658035275233501915e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.028550775046879195e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.038369207975241126e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.614974722690666775e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.106043125810831862e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.032731505334973043e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.127000997915406755e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.032973279403226696e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.154325286510347492e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.037570501691109870e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.068568337229503618e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.076278006474591598e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.117621778457329018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.119323244859940170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.143136019397358982e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.092072760593139735e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.179829014832196377e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.189363110329074935e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.154042805245952152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.157772230659236845e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.130219470847286578e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.159526782108198484e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.101731335932282896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.092845770878007716e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.060614142986300967e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.073780641596127294e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.083156281887988737e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.115066526734184604e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.036588990422814494e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.128153881968247951e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.120129473353609129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.121221694515022627e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.096574855673907001e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.100086739370156108e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.020225965227297804e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.114795406639476294e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.149393699848893835e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.088263950156731497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.137304495602315946e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.162933448022403837e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.090557783110358114e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.291752940107265157e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.079998477559261927e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.207676371724811792e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.145791286112619156e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.166981619236953538e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.967897220361569000e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.093567565928952101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.130864697860912482e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.278261310581829013e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.150209394475460334e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.083482108293148061e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.029971707929271174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.050435053103449423e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.134587506064686613e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.070855656422869728e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.249137131484130858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.293671964002352404e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.178929262461705374e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.045777420350446407e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.068788661135134266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.196780267619248050e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.039594029926833141e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,8.892945626750781152e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.207614264593216635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.143544826126315472e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.891888783825022458e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.127956346477789751e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.245543702858361801e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.050690621151284754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.217670961439591082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,9.757623207783800989e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.137901785512663633e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.759508609426521542e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.141650227457223110e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.528464512175838896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.918223328552702389e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.288407171063431500e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.111525915574685275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.116025916243340577e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.186700107943507776e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.317212982631459806e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.142648099690251495e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.095788902320445235e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.045896914371377440e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.214309123497675502e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,9.895648125288900587e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.104295656643013768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.529477791622270599e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.276494635453535809e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.123866213262368685e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.259907888383044572e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.160468377592114742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.026323177152760113e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,8.759822471613867290e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.055494001839325513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.059027214077207679e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.131121970487385386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.032034791907961768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.006730139460223716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.061001304662417155e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,8.235328878232557326e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.736142150363825909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,8.499194683413008322e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.079865020773867146e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.684863710325772868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.037176572112976203e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.133555201085873820e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.978093601252539413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.030262952071360427e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.108440360452442874e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.357343100488976217e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,9.508875691746814240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.200962055411498142e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,9.770960924818226090e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,9.299353471831587337e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.019010218248188604e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,9.282624805247265964e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.040375607353937415e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.049438757236603958e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,9.457737807361705773e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,8.587449623821697964e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,7.428363203112593460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,7.497338484002220582e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.188704836136114551e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.424730395822477513e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,9.414687487763400142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,9.945981553960490107e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.277587561069193800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.043041295641583099e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.044607407655002707e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,8.852834370577628009e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.183819884468601646e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.217373949429317204e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,8.674188032936802628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,8.676954237562709560e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,8.020637639588927836e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,6.324459332575260717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,6.783547291691862657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,8.472678843698875362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,8.307108043535100794e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,6.785147770546098300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,8.130368065387457710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,8.962433914128433710e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,7.628263886408261918e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
