t,S,theta,kappa,sigma
9.120000000000000284e+01,1.024479097400869509e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.350135729985840083e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.008711953043395004e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.011119011001177848e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.826572715905875777e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.066120463566915699e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.041662292751527996e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.921792220486697067e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.529781340654885913e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.744975715534531790e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.047740845701851775e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.147279598099966602e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.027974364420456199e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.000643584519562923e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.353729437875362152e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.120120260049970895e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.078097121471148778e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,8.801858540481870552e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.066632928305867312e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.818272733593227386e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.014453650180129785e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.736801540306662117e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.028954035431598024e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.025221649470088758e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.506514225916784522e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.834608380797310589e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.542069245661718435e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.479018279013420312e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.046405598654606584e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.191604503116478364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.056925178534188881e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.358875881735545521e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.061471458552261993e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.037583226565603312e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.578703488883838491e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.058284809965648332e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.031639821999577489e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.418198214712202310e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.009448746601039781e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.000339696285692082e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.776782294834852616e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.002681745219074161e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.495947864614197043e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.030838097913972851e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.758408112828813596e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.884171135177176604e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,7.077565331685347072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.312510598252123906e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,7.488258188581180530e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.065911795499825843e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.740255499091092783e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.025971196651187967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.794020311076816698e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,8.993410627880951136e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.103791052140674633e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.093002283049011147e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,7.124055795541682778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.146443471289146254e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.090034637837779430e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,9.678235998271448315e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.061279387737843471e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.093182825011317139e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,6.978769521829324418e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.215105342903520125e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.004957134113557027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,8.775928526937530894e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.083507109568242477e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,8.167278355748943675e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.143792195072873996e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.527768292321949772e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.038700951121258376e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.225100685788198973e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.092124969734237672e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.660903892757634059e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.023491047858435588e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.066082318317942201e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.959900706850806307e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.149690759133657370e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,7.465440694778282538e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.110538308947462749e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.934276824972948505e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.078491514065774259e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.658135583634548826e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.146277531739556155e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.969064349492934518e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.061283452118192194e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.574237552404591067e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.935860009674957194e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.973550953038258227e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.881266299089419558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.434968754163708393e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.089026618236919930e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.082716081041571243e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.009820773162794394e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.105343116753792376e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.106653328374083811e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.093328945100657812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.076862309502712556e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.232980890189318224e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,7.771245712979664155e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.910234518025677897e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.016777879467316126e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.570285281354710349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.230531723616499873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.003432136380534523e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.182848322903153671e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,6.734868592823060052e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,5.789907999859766896e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,6.670475078670603519e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.053842273667910057e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.105649017275360357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.035493955239294106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.313517434258596239e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.010945239498162618e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.200054746333554689e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.112754626382233436e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.154898074058430479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.272018780695906903e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.116483781681916643e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.164766148296380699e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.430272676691038747e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,8.380988294232559754e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.146604952478763373e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.041259863911576433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.994702742168717569e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.179862588944277979e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.007150801389762762e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.183417521173173892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.810516893231847613e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.184935990639269576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,9.912110726708822650e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.217131321584781434e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.584003786779990097e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.066501817163366006e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.367890799279222636e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.136204722180455651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.150582456308709034e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.933677523713946300e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.283986497791133718e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.014497008652717858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.046437377458883544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.070461253700055959e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.145277621301850957e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.098954605448992039e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.363579762399199202e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.275007385281536232e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.155987566407474576e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.206916707503550068e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.192196056989989872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.399461248960598869e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.372693457935015404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.243975715549054062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.118091202376452209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.142425658130221899e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,6.582831404947406817e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.508168309915315808e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.180884342581626889e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.404592879694589680e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.872212582706644257e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,8.370035887182315504e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.273698198173425000e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.105487031206582538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.056719990298169654e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.049489974815563720e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.051216118786560294e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.016234261790490701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.030321090251872462e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.032993587458753915e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.192059112957791100e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.057335744339218175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.094482335397585437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.415168612280176985e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.092388433093058442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.119359209369772623e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,9.831182725290126267e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,9.895536252945621447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,8.153491369872778449e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.226746400406636850e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.052524936886206852e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,8.081418055022350222e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.214919106009238359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.656544632371850678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.184422719994286943e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.044332301764028248e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.024934142588705965e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.066455978943960492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.117787141924215133e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,9.237842410289053285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.180195252841937714e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.018049536196478755e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.108298161706898766e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,8.893683934855052264e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.232845125114580664e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.039953339056842285e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.062698856895183397e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.366593659717676879e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,9.470936909602114540e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.837412254314676918e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.951202684908604601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.068704957285182555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.556676671179656912e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.920201865407317632e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.199832289821729070e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.052923972451927259e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,7.440413543280148811e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.010785412888653534e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,9.862352065932421530e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.082893226003773579e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.001309156291774860e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.902862208454332738e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,8.496367988925060954e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.264214237988205980e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.307164698123675528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.076095806520260378e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.179138842225957662e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,8.740875233952077883e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,9.218893762330840902e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.017180934664759118e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.264990062065079135e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.197727051876683158e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.103015783893873891e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.096830071453930966e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.472740648503433780e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.181558914703962015e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.016625410757545422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,8.245678758127601427e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.277159382122462716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.072713589860760042e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.109238165964585132e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.002911134561770723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.243940910618311912e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.012751094656674455e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.195190057761865488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
