t,S,theta,kappa,sigma
1.876000000000000227e+02,9.931479140961282370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.878000000000000114e+02,8.086687664109671880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.880000000000000000e+02,1.268837904876536138e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.882000000000000171e+02,1.038519194566340342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.884000000000000057e+02,1.270783136592065876e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.886000000000000227e+02,1.383685192976488842e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.888000000000000114e+02,1.222287940684730234e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.890000000000000000e+02,1.200264904723872261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.892000000000000171e+02,1.051419297519336604e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.894000000000000057e+02,1.193241575623292139e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.896000000000000227e+02,1.290560075769314530e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.898000000000000114e+02,1.160792936022562172e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.900000000000000000e+02,1.335555616708250515e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.902000000000000171e+02,1.230554437108225097e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.904000000000000057e+02,1.277702525867669081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.906000000000000227e+02,1.132153576482327173e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.908000000000000114e+02,1.067509523410693939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.910000000000000000e+02,1.103350153744170115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.912000000000000171e+02,1.111561842966552804e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.914000000000000057e+02,1.456143028933087891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.916000000000000227e+02,1.442780514306427175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.918000000000000114e+02,1.120595479837208419e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,1.267824648595868187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,1.067432298635279997e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,9.918555418438725901e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,9.586238881906316012e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,9.071604253364589088e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,8.766493516892828186e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,1.059609856496652736e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,1.059734814722972152e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,1.229060187720639519e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,1.003878537329903731e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,1.120463830949322892e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.084945444807098980e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,9.614879543175666177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,1.067272159712517876e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,9.213356694288385995e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,9.516382956731805898e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,7.409915768963450944e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,1.099181575418519685e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,7.412771798625676922e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,7.096232680817921024e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,7.898896041596394912e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,9.990441929089255435e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,8.151835865793547464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,8.811687342722402949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,1.006470229529253801e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,9.170049798876789282e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,1.002269672933800759e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,9.316489746315393949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,9.323771549406163484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,8.128120125214149949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,9.508673487169037042e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,8.426051045818160334e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,8.222031314234584665e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.986000000000000227e+02,8.506171274008035299e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.988000000000000114e+02,9.131993637900349681e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.990000000000000000e+02,8.186713575022795952e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.992000000000000171e+02,8.524948987200507977e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.994000000000000057e+02,8.924544308728119546e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.996000000000000227e+02,8.955605103154795632e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.998000000000000114e+02,8.938446131091034585e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.000000000000000000e+02,1.139529141305495541e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.002000000000000171e+02,1.133250362240290077e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.004000000000000057e+02,1.043435825019933816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.006000000000000227e+02,1.181119891585096227e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.339125076159529693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.087597718174794892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,7.363545052548012837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,1.011010226920228572e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,8.151163079452025118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,6.755445280581968692e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,1.048007605256825236e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,9.640243012489950747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,8.288075125023056655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,9.113375853854428499e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,8.232362070047012370e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,8.325715722352453607e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.032000000000000171e+02,9.294067846238106556e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.034000000000000057e+02,9.539295965578880043e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.036000000000000227e+02,9.014110883538621888e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.038000000000000114e+02,9.070651827774405263e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.040000000000000000e+02,8.886469406616759326e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.042000000000000171e+02,8.918764099630600573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.044000000000000057e+02,8.883619802646902652e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.046000000000000227e+02,8.464564577458770778e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.048000000000000114e+02,8.293476165887272433e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.050000000000000000e+02,8.180999359301326379e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.052000000000000171e+02,8.489004260576237249e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.054000000000000057e+02,8.941380888107516300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.056000000000000227e+02,8.918241467911153242e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.058000000000000114e+02,8.608597389747704165e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.060000000000000000e+02,8.875005296283140499e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.062000000000000171e+02,8.202059064444662262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.064000000000000057e+02,1.002194665578188815e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.066000000000000227e+02,8.454185648472763992e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.068000000000000114e+02,8.876183283769348842e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.070000000000000000e+02,9.219604330263888592e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.072000000000000171e+02,9.072995434512349799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.074000000000000057e+02,9.848275108437076764e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.076000000000000227e+02,1.170653444040354207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.078000000000000114e+02,1.104850070597100498e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.080000000000000000e+02,1.126946264593157165e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.082000000000000171e+02,1.109314958338176504e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.084000000000000057e+02,1.143493726565513624e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.086000000000000227e+02,1.097772408676352285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.088000000000000114e+02,1.031497855063995273e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,9.315792828193906194e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,1.302612624493826976e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,1.069691989770174656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,1.104438314512473651e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,1.242893299536247609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,9.225173883453007262e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,1.199118979029341725e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,1.201308475296422262e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,1.049492083750932725e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.108000000000000114e+02,1.091622673906208707e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.110000000000000000e+02,1.092306834934220650e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.112000000000000171e+02,1.118138304650807102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.114000000000000057e+02,1.096459128658794135e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.116000000000000227e+02,1.120403180699541368e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.118000000000000114e+02,1.043052817221476580e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.120000000000000000e+02,1.172821533973677610e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.122000000000000171e+02,1.121826269150169919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,1.015957959876533812e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,8.597794045775195571e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,1.165853356430121668e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,9.289729604436790522e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,6.920251845728639939e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,6.498387703958022898e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,8.483046935759248619e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,8.595184203128450884e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,8.086989659626048210e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,8.214005179305589044e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.144000000000000057e+02,9.017563816877016691e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.146000000000000227e+02,9.070411775475790694e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.148000000000000114e+02,9.308903115702440445e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.150000000000000000e+02,9.217971831157277807e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.152000000000000171e+02,9.377964390820784368e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.154000000000000057e+02,9.212520781817717941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.156000000000000227e+02,9.073543805021518915e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.158000000000000114e+02,8.326142937171280289e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.160000000000000000e+02,9.011821898782792495e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.162000000000000171e+02,9.446017128070196556e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.164000000000000057e+02,9.569834180249204847e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.166000000000000227e+02,9.482786762063097896e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.168000000000000114e+02,8.842475312160200662e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.170000000000000000e+02,9.364904125483998198e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.172000000000000171e+02,9.007730045896236160e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.174000000000000057e+02,9.240465908033890230e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.176000000000000227e+02,8.917679720879724270e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.178000000000000114e+02,9.283733025723472920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.180000000000000000e+02,9.250319384179519488e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.182000000000000171e+02,9.302532308718620691e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.184000000000000057e+02,8.701408860445242199e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.186000000000000227e+02,8.663369004700846032e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.188000000000000114e+02,8.881505549326578208e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.190000000000000000e+02,9.338769385684198010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.192000000000000171e+02,9.345991323874004442e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.194000000000000057e+02,9.333798205590093655e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.196000000000000227e+02,9.054694165799592742e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.198000000000000114e+02,9.056570674852800762e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.200000000000000000e+02,9.411928898419801293e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.202000000000000171e+02,9.696375550267950505e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.204000000000000057e+02,9.623073285492482754e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.206000000000000227e+02,7.818630872377169139e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.208000000000000114e+02,8.224595886435923653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.210000000000000000e+02,9.127909872719139894e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.212000000000000171e+02,9.293650267589679270e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.214000000000000057e+02,9.123306928542584959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.216000000000000227e+02,9.399807622886443559e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.218000000000000114e+02,9.292810969282528921e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.220000000000000000e+02,9.610578707850992997e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.222000000000000171e+02,9.046420527932663713e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.224000000000000057e+02,8.562581868054953693e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.226000000000000227e+02,8.792268712348982884e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.228000000000000114e+02,8.963294546938932461e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.230000000000000000e+02,8.748525093211434456e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.232000000000000171e+02,7.812501483187300755e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.234000000000000057e+02,8.842033323473839079e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.236000000000000227e+02,8.483084332880714840e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.238000000000000114e+02,9.574371289287829656e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.240000000000000000e+02,9.005510806492486031e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.242000000000000171e+02,8.923392690657154791e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.244000000000000057e+02,9.067436489411941913e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.246000000000000227e+02,9.122811077881645137e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.248000000000000114e+02,7.712524037178718483e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.250000000000000000e+02,8.129126600936555924e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.252000000000000171e+02,8.789300837142474121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.254000000000000057e+02,9.328362283749773720e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,9.225916073900162218e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,9.508384667826368375e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,9.726935121817767982e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,9.391325859035365431e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,9.170256251838299066e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,9.407833472661636387e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,8.572022321826171520e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,9.438636717425136213e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.272000000000000171e+02,9.707766139629399049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.274000000000000057e+02,9.482328300521908337e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.276000000000000227e+02,9.038610465040259889e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.278000000000000114e+02,8.551579274645950690e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.280000000000000000e+02,8.663990346037525603e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.282000000000000171e+02,9.245315499181678831e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
2.284000000000000057e+02,1.028747005308586981e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.286000000000000227e+02,1.021124628804130241e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.288000000000000114e+02,9.773559913859172221e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.290000000000000000e+02,9.905337196677742595e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.292000000000000171e+02,9.860832328023663162e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.294000000000000057e+02,9.845731600706780773e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.296000000000000227e+02,1.026991247725966394e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.298000000000000114e+02,9.938036224537475372e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.300000000000000000e+02,9.999087879844663629e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.302000000000000171e+02,9.594190104322344315e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.304000000000000057e+02,9.709975513949086201e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.306000000000000227e+02,9.942360887137748904e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.308000000000000114e+02,1.040620052858214795e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.310000000000000000e+02,1.036052503656633705e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.312000000000000171e+02,1.055801273980554900e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.314000000000000057e+02,1.036020888911834525e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.316000000000000227e+02,1.034772622109740414e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.318000000000000114e+02,9.919537006597750617e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.320000000000000000e+02,9.461426848383646115e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.322000000000000171e+02,1.057007315455775309e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,1.019804891306974604e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,9.866016668804551415e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,9.985831287889505026e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.035312100037924843e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,1.072605426574980481e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,1.008205206869349446e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,1.033983296866000323e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,1.037501833720059885e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,1.031983930605243627e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
