t,S,theta,kappa,sigma
9.920000000000000284e+01,1.099707857124045285e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.151099338512229675e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.078521301532285426e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.104843061519177549e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.139854929061358657e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.103690179580185893e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.118550325952107904e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.035330527869009254e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.197099662315755486e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.394074316640335098e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.512762213890288976e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.434825878252079967e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.044103644404156483e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.079273707574237795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.286041408556934940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.069709989144489670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.009322366310137165e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.051693967050392864e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.209266955698192314e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.103962058891307718e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.741080288990954461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.572337682146742299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.577497066755952471e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.537161113884635943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,5.695501439685665135e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.091911332344943197e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,7.822211045134174201e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.405473750659842924e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,8.837059764311051557e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.245411212160050685e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.821788624782114230e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.795374555027357433e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,7.606001367216425058e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.687350644091595742e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.127836771781265846e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.804682688642879729e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.228401648016023806e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.968571884846983089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.593173575282780696e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.335325670392106145e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.163820005339001984e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.309121438298675555e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.484553305096543596e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.938533423135419653e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.278751526675836914e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.871802972780211682e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.565277063895918364e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.774459503466578436e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.806677112671463803e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.999003176492738065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.172030448870567287e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.268625934745889916e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.185105462119269593e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.652484371332472834e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.145190331367538672e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.202681214298735757e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.429217410294127522e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.640211096976605498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.022219873248816802e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.771540993483216697e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.112481296267645137e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,8.463660960558920809e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.754140357360602476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.840101681129325373e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.567333962852230478e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.611501149856106707e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.403431995508106933e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,8.784860225221620134e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.993293303384988224e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.527865650341795778e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.278435776496454235e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.818193519606223107e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.684578245125292639e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.861340219208627467e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.881385937530183794e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.164489779490786470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.807888156619118059e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.153135308700511841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,8.771887000272183821e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.029495443826932588e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.870545529111804051e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.628831305103161542e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.948980754076450772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.178439484384800506e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.228626127095242992e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.650557903830579987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.179248113777189744e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.106995880045025693e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.238492276232653788e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.496715590344786628e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.281732818895130910e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.406660404653982566e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.563586934563056641e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.774016936432963432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.900382561969728545e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.318354062993956521e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.664762956309990383e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.770236466349067284e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.394842531259403273e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.870571359003456280e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.800606094848021366e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.300747819631629554e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.674758239720635755e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.121949692372924856e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,8.947488646899219855e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.631968189246882472e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.814034202348257629e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.959679424502543510e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.282097721585982342e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.399968137258411183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.853240786679047236e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.148523646262610054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.081118528892363262e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.105039254348356037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.074046680137719978e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.088539262957986864e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.169342853617125977e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.051546630962361784e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.077649962099490599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.129513353627760619e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.093237591167786738e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.098678913084314201e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.089533676579529375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.291574259193116081e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.024993809432762637e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.044383648506638007e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.039197705804546068e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.022481228279666032e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.058174037254555166e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.018710305787337900e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.516413507894379009e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.834568280849275146e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.041811378274173805e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.055537571178482015e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.032977205462788817e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.750543238315665384e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.460766546670779098e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.537514342489238350e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.183621220151444442e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.957388372201698701e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.086254028632453350e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.008093358359680947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.092303967601000902e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.834784125122114862e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.189353635885946225e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.173465503543031918e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.128325324281026942e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.210190946409178459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.792176739010008957e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,8.142418647516163066e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.108868631924243564e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.331566527680903889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.157796837040494520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.167034289776938571e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.134059017434613459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.025316337226723773e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.125827774835769901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.930012277963319312e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.125804734565332588e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.097325138184141569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,8.664758009001158889e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.666376736910438305e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.052519303482324142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.227117194995077210e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.042458353310326435e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.871861400400653297e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.214964027915766742e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,9.361514120566065689e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.976413774121299927e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.037955581778020608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.300290187250545015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,7.684307070967361097e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,8.275566292600808893e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.431561220650857003e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.896068474380126379e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.279084302226636716e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.156961643104909676e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.106516209387452099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.109646440035286341e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.281197078017093816e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.140887004901441459e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.026100656217183493e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,1.296425141510380685e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.216515131814144723e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.241637843950938569e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.095611170896050757e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.319078324017551207e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.301013164174381842e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.184829686975368945e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.209482922017425910e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.106083802331290222e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,9.447352937281641161e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,9.220423999975653206e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.883692292456973671e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.038316876453574178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.063686321025503867e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.415170116768901698e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.920499334659539592e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,7.318426801945399074e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.480541647001729411e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.114912554842566461e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.127376099871715720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.025889555602009784e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.094223244981410215e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.308523240157413170e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.109978054932579949e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.088830234201645375e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.166087790593828721e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.017658850593548658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.147038285900475074e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.118025120767498715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,1.123669049824398636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,1.081919061338471932e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.024562990755390812e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,1.061719020428001148e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.038408726049175668e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.072005070174513408e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,1.059487897036843096e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.124266581342428184e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.049767837551966787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.033513585070678253e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.127725229188713207e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.083787950092771846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.051159015798001084e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.030925125840395529e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,1.033616639856809627e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,1.083251514971718787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.098652592989517673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,1.120083172969946306e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.156518827820111062e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,1.101371426585929125e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,1.089832225296877066e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,1.127370949567102709e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
