t,S,theta,kappa,sigma
7.900000000000000000e+01,9.681276817153952052e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,8.638835096940276070e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,8.896229990163033730e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.034517776118194954e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,8.657184038792462566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,8.780603220742708714e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.028539357353003059e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.010491516876165896e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.909354464912846217e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.553133973419567715e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,9.083222290792912768e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.174476696066170556e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,8.368197877468738222e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.198516231148567091e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.108920261438391508e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.159235212629570855e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.062753071176728126e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.074180638421986078e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.134152067378161988e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.096703177523360884e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.200962840810239074e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.012384101707522355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.085282865195156488e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.052149393011073686e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.115494611935898384e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.121998060840335931e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.022649013178029032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.109902563180634072e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.176182028246438582e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.019075584261100120e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.086708502722963710e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.057770527783234327e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.050581149193109631e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.097156935522640708e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.115246819907584452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.076501705059526914e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.100374833779224515e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.129810499331133533e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.962540650241298312e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.171358906762371310e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.088176428635423632e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.065937501110973296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.066266247714660276e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.080323304431551001e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.128811755465272570e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.176022766678124887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.140203996292368016e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.095547083000390831e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.059585112319321176e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.102110962533276783e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.174518230289383958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.108643491387356628e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.131668763536456623e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.156353724097613833e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.121738885791548235e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.200723635990566196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.099785893140363013e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.112572867292044299e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.095662865512292194e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.111157338256147042e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.118599123367147508e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.163737525261239414e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.080973092824627280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.135486671292775140e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.109178829416263001e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.049807390255190764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.137484010084600872e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.094079486366057896e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.177189344299798712e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.086281949308117944e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.107978752958568958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.089749314189979223e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.129448591415173730e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.224437546313474900e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.155682238756730706e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.117727062325287291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.075386610252953457e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.174559671888407042e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.240199778922644436e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.110959024019323005e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.158500673747347109e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.115901131790202117e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.068536517630059857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.017767082706349857e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.885173515733982619e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.019866575636926509e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.161603474012357307e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.058084511533077698e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.065458035559025962e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.094959262733226080e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.111554447396626122e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.143651525194116392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.110626582514578242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.070631801472854638e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.167138500727813222e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.086455232198826559e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.697759270601178372e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.069903293510473308e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.112757639125256270e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.085135707369031977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.013857785639210585e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.129982523860306065e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.151255520299372170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.125574881010780182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.270474694793083392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.163541926921450198e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.075683613474503586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.025436791999800423e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.087223570182243915e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.005504169712910123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.045000064868784717e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.080843563577291278e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.109881568259690088e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.129638146984279778e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.091203586846416274e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.080494290712046279e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.124999733919302747e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.109663563184831059e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.014087728947718592e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.078938251605884968e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.057168288585929261e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.086691174335213228e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.107231558379821124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.164801212647690987e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.144889925655129703e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.113554260615816416e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.075581922163958870e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.059856718871842407e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.081404447218468956e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.109145417440034587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.096698777309441430e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.059576014513623043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.057633957762176058e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.023798854591480678e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.099814877540240765e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.006245209928333439e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.037905225723803060e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.052085963654419754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.149792732852081834e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.124500210165733538e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.131670052546357219e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.156143788860570343e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.175730833182550006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.112680018653242175e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.114196138692969074e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.152817527391476249e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.145181983598527076e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.114113175338781625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.118959550763987565e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.064985460458923949e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.143637087046674328e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.084750599971846086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.034917339380546419e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.106882950014569822e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.085966573014544911e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.106762257742564426e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.121782461822486754e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.138059130996824431e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.094515267944213832e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.060228246200034086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.103210599225619148e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.074066648532741475e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.066999142450002047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.071688316263858853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.076809160087337736e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.106236703993523252e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.596112819490106860e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,7.033907508083648841e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.031925425939909324e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.312044853637824193e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.012726158988718428e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.189802458350231351e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.405844975956988208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.403936582720747506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.284759351790847992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.024027085059314501e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.124231099887662788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.610177182908327120e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.113625315122569237e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.200716435075967370e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.182505870410630378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.571127122398382925e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.090078744833200330e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.073134282499095704e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.806352319472090295e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.224427960368042800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.161454258593321631e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.180802981045773192e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.187080072991673951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.240939710213728731e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.187558930186946915e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.208198332969209865e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.314225669959510734e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.489861212525017464e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.214630782080582616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.312149850404411788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.427338227431331985e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.207238688419222772e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.094616993864319321e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.140377482853928592e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.221667232128837099e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.042264051183454665e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.943922272680549845e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.160793562285070912e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.110631010600225954e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.183958993719043562e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.139028264166676241e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.182523590992863083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.136751583901616902e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.089866995123374593e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.049523407113239770e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.167333790153130213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.169268413975572907e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.160841341410561611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.116917329609350640e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.158893653645674204e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.179981952627251696e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.183060809643712075e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.047520256875602129e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.079033538839044848e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.131635378833125705e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.116525513110020462e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.096334411952065047e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.142221877533115437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.122448508676268109e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.106643059294707410e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.101170440468473233e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.124619324987087055e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.076014878571772693e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.043915228292702224e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.065451513041382192e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.041252017277502162e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.884030967666249667e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
