t,S,theta,kappa,sigma
1.072000000000000028e+02,9.345329118654741585e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.163717278704242020e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.046051484430367218e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.910429647724727786e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.083171812436147574e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.884883120247682786e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.072441830457723233e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.060248607011423649e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.026861721352012813e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.827123224542827495e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.596502304343038636e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.029198760234559806e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.035089044209906106e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.033754588451492262e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.071634219843772495e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.049346342563300727e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.086545840558179599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.122072646803596419e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.113599782229507396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.119325950522239488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.205767093844192672e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.155114717542272684e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.145019776787135513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.214456406346220874e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.179711805856263673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.157542763611105086e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.115837740939373823e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.005893700023493542e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.095957505938143006e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.094958562597437846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.129864895120181512e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.114493192207087979e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.093187641262770349e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.090242280656611662e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.128621046560787988e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.218700812529391220e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.197775882937119230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.180924824567520348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.140119062699898267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.133005442695054432e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.078284813967172129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.081971414524173003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.028570279553936873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.160698042684087827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.200200767182685979e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.157686419430318692e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.268759999723669374e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.473220048476059807e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.071971278743615308e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.265451656092671628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.151602089280809649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.123107164675869907e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.231119389731646585e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.235132562476002338e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.201444924633415123e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.011691732543540390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.031206825260775339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,8.582914710074786013e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.554380887148103074e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.042486610543879921e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.048579044179340558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.085626019370306672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.438688832070131429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.457835926638644253e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.438665677225270612e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.025664751017086207e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,7.806045132192735991e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.936013087695664270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,7.246428708336307700e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.330414976764491719e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.329882995164027415e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.218628123825636678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,8.920829172623804260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.035992989029433042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,6.679352937031358683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.064234459488467177e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,7.187992721690910081e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.670863352487770737e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.047807742703793954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.099609695804145026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,7.778080797737634278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.437676709872512504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.875505941771935969e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,7.574019957527540203e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.013369785380838994e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.224722523193406021e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,9.517709384682284668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.484656797373212544e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.525885022174237715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.972256589256360826e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.048139345077569562e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.068695872422647630e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.079242084141456726e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.352409698474768440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,7.490729844345439536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,8.463140290025505941e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.834454751718443299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,7.828514034618353490e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,8.687767520251626907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.096081847005702770e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.079120135196369290e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.723788305383420649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,6.222949762894727233e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.151639264900403692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.102980878353736482e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.085735926663793594e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.457507125925607161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.134493560457339401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.095579528378850753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.031755192447763481e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,9.730698935954001927e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.196924395252857876e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.235542491666226539e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.978022009293785688e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.249652092407818271e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.472451570923254849e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,8.612179919342798362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.619413942781062099e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.847482437264230004e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,8.711001561745510546e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.310734597677939428e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.935681755808146942e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.066683659991005451e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.164895496293551824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.190958019328161699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,8.490973410577911107e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,8.745298103509496768e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.023543279478569046e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.084982985479002737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.350233309355486355e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.119877514317623168e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,8.934146547827034324e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,8.548388375941932127e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.344283659705159284e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.172746296051468295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.027761456850650790e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.083531474468854450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.320040251085618399e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,8.606518303681758297e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.033226759220700952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,8.895862678409315327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.139793199354525610e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.571336629866975532e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,8.016937636170518022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.737388242615611311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,8.852710120141391581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,8.566560000919491991e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,8.060654068977061160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.075426458887204895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,7.334660357347281279e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,9.324311035986377894e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.684362172705675231e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,8.132416782598201888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.915538332638067720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,6.072174128490936962e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,8.979248521897884583e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.012559282760649770e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,6.910899132763365094e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.381775378096597340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.578492232538516227e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,8.765478325804307858e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,6.635432030365088218e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.806553203325725221e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,8.518782269398458284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,8.232510101914020106e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,7.788701397823406536e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,8.412100704228283599e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,9.913392790955677381e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.047872468075371710e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,9.727558669078537612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,8.832806812636768701e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,7.596444588029636069e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,6.207847784200637431e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,7.732493540349406613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,8.258815057203581222e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.016778396734934642e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,9.068353457417082097e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,9.268508089079994239e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,9.032970121593102419e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.889413434186811180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.059816307587787998e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,8.094301562925061422e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,9.330365074744867426e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,9.418750939893940632e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,8.205975402449506850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,7.746127407340553939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,1.134880682433246468e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,6.680936376823125578e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.096630740932619918e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,8.797868673031510323e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,8.927692214223146294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,8.797512675787426684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,9.913930346373858171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,9.930947172070727635e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,7.676284703357170169e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,9.050727202119084325e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,8.267308818962672001e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.029853466994235855e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,8.935326955713300823e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.012277793309525720e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,7.826237301963863136e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,8.950865426006846537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,1.056055589432234765e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,6.728400277571765509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,9.863165761089112138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,8.453345651536344763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,1.107135776434637231e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,9.054184036437711303e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,9.759112030941100580e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,9.532758337656972447e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,8.647083379391052871e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,9.171204552957428202e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,8.025496687976179100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,9.670810112041088313e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,9.120884320113187282e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.009920283377795824e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,6.473220506477498359e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,1.074967763262323350e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.019483120166674750e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.510000000000000000e+02,7.373962683788796157e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.512000000000000171e+02,1.039691159227832173e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.514000000000000057e+02,9.462236889386205219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.515999999999999943e+02,1.031542327585797558e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.518000000000000114e+02,7.726331155781380744e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000000e+02,7.004403645193229000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.522000000000000171e+02,9.032993849620967186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.524000000000000057e+02,9.317547097936939027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.525999999999999943e+02,7.457249037431985528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.528000000000000114e+02,9.883913092730138850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.530000000000000000e+02,7.207770492006493335e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.532000000000000171e+02,9.372555129878670233e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.534000000000000057e+02,8.240199706704491867e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.536000000000000227e+02,8.871588424754428548e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
