t,S,theta,kappa,sigma
7.300000000000000000e+01,8.420939533282685296e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,8.924682564725735512e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,9.345695328778925726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,8.204088255015382636e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,9.342481388687063903e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.758033772591917732e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,8.300841000291442340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,8.989790756140777495e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,8.295215506655760906e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,9.521415572821176898e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,8.383407963177397226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,9.329702172543098415e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,8.999316861536946766e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,8.976490819014032452e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,9.368307232887252978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,8.284659034066867989e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,8.814271669042264001e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.671988218063987119e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,9.229099762684469521e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,7.809799348584000045e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,9.190670620969519922e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,8.882807769729387237e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,8.913574377742627952e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,9.160824212121770893e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,8.508121907558617858e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.013151678389334620e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,8.863255357244168575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,9.583702428303669807e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,8.701343649358551646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,9.224457862588276713e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.197133376448674014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,8.993364705575477291e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,9.181499135302474413e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,8.634335906147968531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.216825496546693364e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,8.011094842670647420e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.658666533754332040e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,9.738369497674950193e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.887784452278395309e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,9.317724087788842313e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,8.797461068717766786e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.048365217914032810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.765526121668474113e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.570025195129041595e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.011774484391874784e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,8.940060973486135820e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,9.776601724754097056e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.868629929321680594e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,9.690027461805739151e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.287631525265974686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,8.425696382243436089e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,8.588753287601478270e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,9.886384608848562960e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,9.462419445759904235e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,8.193458818079426553e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.690903022574288928e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,8.887372933847113021e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.026758394118820084e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,8.678635231547768836e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.529984044592546777e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.118425792880510139e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.094805006281772020e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,8.556861066919300152e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.932736889154822890e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.204232711327415828e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.147286752887735517e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,9.103153387229971916e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,8.302060474896031383e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,8.463407866597706386e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.272515664546903125e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,8.415614558022965763e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,8.862389563638158885e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.719831276210305848e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,8.517514916107000733e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,8.552050095196210844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,7.983532956755917676e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.482608442140939786e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.868738762392317287e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.010594837421011638e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.705135456238915825e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.060179885043159409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.077126442366266534e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,9.529643678767621973e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.045098722137829395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.154570059087645761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.997129574551857356e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,8.867938241820793044e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,8.671950491168918251e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.135052632134733841e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.493395253571526027e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.251922909206719003e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.109611751569224314e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,9.520130980166288115e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.044251716005438313e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,8.984093108762567503e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.050307884657940782e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.004323574468981128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.284834052093164036e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.072430943725308561e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.237560953361348970e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.069573289022788032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.694777936466380197e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.051965283940932805e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.035783601489374428e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.062841418212815636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.147213295142077261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.168552436390398075e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.069851940749441344e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.265085591329331072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.029053208405850794e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.088314751965240967e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.185687037005749289e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.700207012403097018e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.078166037668454980e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.172326447759714840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.097800027056435646e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.039292656665938175e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.217354615968518905e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.113655409387091622e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,6.843747105882957982e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.022808855401823758e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.204878017172971383e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.272362815360640997e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.308592628565041549e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,9.617378017189246453e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.157587591232500213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.219990693532377879e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.231991407182340348e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.512184815150951378e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.977990915651773207e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.414773827793201377e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.081917765093490580e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.055898742962655845e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,9.820929200574002316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.631072939077713890e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,8.094295641605828706e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,6.352038257834493606e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,6.961284553728830371e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.478807713286089287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.157621838496823541e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.143578586592377988e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.639863616874394747e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.304099287390023010e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.406509293965431562e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.307556116237244437e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.021308628165852994e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.506348463799805248e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.029610589253106223e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.014856110492282193e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.060955116684533905e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.033978642243371660e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.107580497583938950e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.070890895464304604e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.039155860193030634e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.012176537629146722e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.000803585695920095e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.011896883353659682e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.416248838287654133e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.806296005636718771e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.543754815794134316e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.030333448461548285e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.828866784546415047e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.024565845168700529e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.420417829033269630e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.425782892805940616e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.956667735882100967e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.030073567545461088e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.017640838337225739e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.053603901012736044e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.053451438476464164e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.048399626191428124e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.814831592381504377e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.039236352275280550e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.621358376818198721e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.070246871113933240e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.031701271166762801e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.018908337840359168e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.016490172735285746e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.570273976223027113e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.037374408837631101e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.693381458591919797e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.035234266608943354e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.710723675645066555e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.002277749478220237e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.036574740131501082e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.104733191133234094e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.943389032640180814e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.051170171081008631e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.009272274461837648e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.066784211886123046e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.011921181062077624e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.875764279373823173e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.802319942297634814e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.088278151582371400e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.692111824985805146e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.028354820919430423e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.479903230333851516e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.137834363812118443e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.392007757690861158e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.006503071420177253e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.324530432992438334e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.039049237124321623e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.027663920169622491e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.011013464893622649e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.666555444456856883e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.022771066285673935e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.728474951004826288e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.048485559800258704e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.041080118073652416e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.011255542773366489e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.085271900274588752e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.068503331267289136e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.613804670647181361e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.390148217707595668e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.122392664107896509e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,7.752405556036620071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.656149180445777747e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,7.905594937689550683e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.661307244429593322e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,8.864935187498103053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.881843863738688727e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,8.387945518551972457e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.324717712565493422e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.210127705901800743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.508372837633662922e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.388584929193153350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.235037019018457194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.005343025148967895e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.128417330904802451e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.999696775071021948e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.995929499658376072e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.810605497409145226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.628191375456001122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
