t,S,theta,kappa,sigma
8.800000000000000000e+01,9.867539503472088080e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.904485959436660991e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.861779810983527739e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.008585427503547738e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.003632945901414608e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.708717987114801051e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,8.952048818155736720e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.681074750645271010e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.232795166921888841e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.799420513434985658e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.426276850811712293e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.964655033129590223e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.328347968399686163e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.935796584529189568e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.138591084882101701e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.434535296963437734e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.138457585319677001e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,8.891202143777744427e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.373224038137529801e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.500266936623404934e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.140653592696369456e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.027459321404903703e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.842903097630044895e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.360608653216597741e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.670012880743015460e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,9.371488005105896857e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.286804835697028970e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.948832180270199776e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.009602954539835729e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.835968215255146418e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.002766251667801090e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.004753149417477731e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.011783933163787896e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.678471705207792875e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.632092509554027737e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.394496538354819570e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.800274591868630703e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.819444134246809730e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.869204146007967360e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.370883138803052459e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.326913913339318629e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.602201825383682943e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.939038338808085182e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.350074421607427411e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.878406397529374772e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.194534833087522063e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.747524446486737437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.463424142203894718e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.327043678841392627e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,8.783793812739846274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.729003651760007809e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.555841739017817638e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.688088601791117416e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,7.798194256069728159e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.304825470324680436e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.351597144897462410e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.611092529737055523e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.722928649319462435e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.415482774271652033e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.409452082746283530e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,8.857769487609996606e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.031577457253932018e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.255885203211327017e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.428996301446366468e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.528321703975629609e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.998341871717954188e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.173923693212241437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.526517845615724234e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.375726942388236118e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.569084579526896395e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.570516793728851557e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.391341805840576429e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.388382989543186952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.945870899771393159e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.804343018972239365e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.291688912413555990e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.558393363513064900e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.002588279509118774e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.806558680393331340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.144740274933810253e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,8.558193077450235720e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.272919054640603731e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.404145825264889069e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.085821826680486879e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.222839842839093416e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.958013464050414987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.906365760086074390e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.939677982425303648e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.226734601026238547e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.238198161064012925e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.244481911461214230e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.851273499187707339e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.112131643563702532e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,7.793069100806175875e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.555777467253680157e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.152033017536810311e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.620935925750891071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.922915211239245137e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.539290792828150289e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.749242506201490022e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.605186358437062477e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.571588418343470739e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.641588462110307844e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.908182615891618861e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.840466872731388204e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.041503484088137643e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.003546133079679770e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.083411116453145029e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.704132707544006475e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.669204263953059542e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.073126034955574903e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.036783290377358391e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.665095083470833792e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.613596330227417441e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.030219216328068343e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.054567022648251085e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.955329268047040658e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.705690022175673670e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.081443464796693954e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.012663315525327290e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.039177436182278536e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.015006550939630436e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.946939638032378461e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.105632380496385014e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.561672643638580160e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.053165678554329299e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.827876330448287456e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.024986057148370877e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.927613604466852815e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.090089325378872154e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.581412104194924062e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.983431175642888400e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.491363732003244014e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.070813995457339018e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,8.967104702512280756e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.006050210502581033e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.163742263256169363e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.220568061230983492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.021991430659897837e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.310949609386298897e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.121706320043115657e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.377436423338019189e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.869211263002720669e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.079016882116872633e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.540312749470706510e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.936395503697743603e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.088565711471408459e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.636421885564673273e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.154381575135658977e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.318520382367015964e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.283690244345485398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.583671665358748371e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.015385560696106415e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.434629840898469677e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.098419292005502479e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.208026386753698667e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.286373007242087141e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.003897504726787959e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.134048695038996302e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.077183388958057320e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,7.497278189420051309e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.013822803898212888e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.728204267080048373e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.003627377891950445e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.014735797687807972e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.029889744647533689e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.965258024546601590e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.714930700070064651e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.005307465667913069e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.646714565654225249e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.128428673491456369e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.025050726553402791e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.034528027460524857e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.044749754521490326e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.034405549907210453e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.007460237841601547e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.039822454244798022e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,8.964404937910713800e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.127009652703914844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,8.417886326739635328e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,8.822210633846507832e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.597404387080938903e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.003520651120279883e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.157356648986345604e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.702883539305521499e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.735051069243215949e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.500468999876512610e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.227225382159218947e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.018143753943128615e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.654102306011963730e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,8.798509842079669241e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.484490725042097337e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.670158594099844906e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.295193232836509667e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,8.072726622218238113e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,8.260908394870294380e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.907587118760666778e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.057875788222679692e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.076938620808246982e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.009224373726382629e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.002614671560728032e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.003088036227643531e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.072172703251505599e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.050313953821856661e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.970657619784444314e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.073820529924452760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.982920865569774316e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.233445471155121487e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.242763231351954545e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.275027490789368390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.875113922440605929e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.950962350690150116e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.163020317086737920e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.066165012760178499e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.233887699962826101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.124984671716227069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.227551742465885276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.226588006067588443e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.234822008650420022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.360566667351369885e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.658152504992323362e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.031863975840621395e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.029480738502882353e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.066392616726029585e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.260936692772093304e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.745715376939030339e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,9.798946096984695320e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.043513971217463032e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.089531246310056822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.008430615974425404e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.058664252619310853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.126174842459213288e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.027013475024237898e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
