t,S,theta,kappa,sigma
7.320000000000000284e+01,9.690742105719251098e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,8.410466849475803919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,9.561968540674480321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,1.093401612914585375e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,1.119707662266012260e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,1.061358950150648850e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,1.117722420472922140e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,1.183781501273118986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,1.124760363071583669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,1.032747884033231589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,1.024873481224015670e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,1.027123040681658050e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.177492001110713504e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.050851947764769312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.144141650252670450e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.038728684238162447e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,9.442352518137924200e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.030299851767821462e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.047514044480891915e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.049630092062230569e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.030794905209434287e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,9.840367842875143989e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,9.358223736657084180e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,9.522934123403342666e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,8.995819446525701313e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.104011162318446315e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,1.003446240348331742e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.132578265547177443e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.041175410459844075e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.007845932351463913e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,7.553187208457565749e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,8.379218544690512083e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.190705423775566985e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.033959135904544580e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,9.511639141781963458e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.016486853829078996e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.006465329264090824e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,9.901416166874207336e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,9.565486352678611581e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.047994789426829110e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.463120546668672972e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.932739139279804785e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.330924354590712788e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.019797855479088522e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.428675326568843884e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,8.525707929594059653e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,9.049339031644123565e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,8.708713222160375800e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,8.887627128855454250e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.294236968480549255e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,8.762314937059034747e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,9.630314001726838491e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,8.666367414014992665e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,9.958684169238547490e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.370662075468390251e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,8.460780990323116812e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.363084922039529578e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.231547384561659131e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.532350585758250228e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.964589490519174531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,7.715676045378008219e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.833782491388991520e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,8.731883141636691548e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.009136699522883873e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,8.824407479713615166e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.291848377921510194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.706737442529214110e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,8.332355574954765087e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.046999018022058969e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,9.001126572688159522e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.409384454566372291e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.028082187288394067e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,6.823860249634392527e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.065892561377457248e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,6.767722226931311980e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.047377679180366838e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,4.642928148187515092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.304194301845465143e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,5.840937623112464339e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.465807968316464205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.002741392076877514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,7.699991598815750793e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,7.840680650572203758e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,7.398240817234590372e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,8.298431663554552973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.211850042283860063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.123309880439365971e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,7.621377341761630397e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.205906001781734016e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.094788398270540863e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,8.191559135805785985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.057295396096884277e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,7.513276534938304607e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.023670551658644845e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,8.634524826395089114e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.073933618413069668e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,7.214355359970042736e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,8.352492944744857040e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.716153393646549397e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.007432711503148948e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,6.663149940201894550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,7.699119922906090263e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,9.387990229291289790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.118401527227370851e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,7.191047246037396423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.049005650143774337e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.363911761619864160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.118750020401350742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,7.815290350739402259e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.049644787213980912e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.793077097734316228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.214643471667015806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.393434416154702316e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,8.143720938414215071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,8.433944524136088861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,8.968771627121100432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.552623293677822147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,7.818252615098255642e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.004782952658985540e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.335372851409443617e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.021852816692748522e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,9.781223616685738032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,8.974274050322336160e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,8.795411097076172302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.147332792001295232e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,7.879774222511662929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.043107276982126796e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.079029617120752071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.390883450375819841e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.079316905462218035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,8.574661218915623495e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.166750321312708838e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.279293273080607918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.263489779438385474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.746708856424428635e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,6.886047385064355542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,8.042238482852128723e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.969856664916967315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.786767409443589694e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.322046232420494682e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.852255573557409107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.594434204346397044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.907732325521388939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.005218102600300423e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.931624965882667189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.004760685352561467e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.838824176398052179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.719676659805459806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.465949971692855236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.993124193704304936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.307342775688401071e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.967242310494752955e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,7.484793375700985463e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.077004857101711677e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,7.419966780573089560e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.115468209689336909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.938322290556569349e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.110205154552424300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.957511195125723580e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.508722259280369959e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.050785965379647635e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.099463839547440536e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.121419448105963168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,7.652135259330845596e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.035989461602127237e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.044981010754612027e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.446083166409627863e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.012762728082651664e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.207642395826668436e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.575596114020386018e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.682287643951018596e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.425209352036353350e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.077301074394309444e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.018940353770318108e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.009699953976687326e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.521632476487781327e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.031898853922636805e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.084376131906127361e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.573798690923700505e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.308719645774872209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.557510413484024081e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.083206908805364632e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.160875931553693619e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.265190318913285816e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.009783235056493700e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.389797440870479628e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.250599333993313689e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.186246005140915383e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.925041174646449527e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.019363831254150199e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.043647634291633208e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.131493083589123927e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.052479926155666323e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.030680004262864546e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.560148081226069738e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.921505594306279097e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.041513213722377262e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.030682497285926091e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.789509871077600733e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.057965039445908806e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.622965779371025485e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.029155517819523080e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.439519553126772822e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.054283751847808093e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.064493249855261059e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.869378832907670374e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.063108927865958897e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.824815976277810892e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.795363674205789239e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.047109361487528867e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.344383867013998035e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.113835825188979722e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.209835344532470325e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.870488309896960910e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.103093730181458954e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.185260632854552298e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.969674148037128703e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.320604697597819843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.931099230412705481e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,8.986921419855085080e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.031249987373410670e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.864262751806792684e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.182969670311966759e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,8.973064760949890362e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.211852897934190043e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.016866709770382293e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.222936312647834090e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.940121387274705622e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.185607906598994177e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.248311649658445210e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.123377114475114569e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.944946492558889517e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.263442998180065668e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
