t,S,theta,kappa,sigma
7.820000000000000284e+01,9.594599733683266685e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.007225426693670656e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.844691307643302913e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.007955909749906453e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.387517554151383337e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,9.410877170228071353e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,9.301916237555780675e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,9.636050970251015535e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.030055769305487035e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.036753133280760908e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,9.789764178890015822e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.052965879129172500e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.036341220498124827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.080251387766954396e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.116861604157929566e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.158769469243520867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.197618074180697878e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.128161756718872644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.095063436797603318e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.063139515559939019e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.135021112037518654e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.171019953318204188e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.145091454758017546e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.099924516324920942e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.117734916220198604e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.077222060619138500e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.089665258117878732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.137597333561615409e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.151264481935223127e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.101291486097908612e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.149964254162263222e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.111803766535871540e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.114140156646209912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.153824143133281188e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.101467434353166075e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.090271138270977769e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.040326109013290257e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.270097475102234030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,7.922866901609945112e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.172307141243131401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.184133506640316691e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,6.984254047850206870e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.005147461222938299e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.061964315215959020e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.382198326018929002e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,8.620408451407788331e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.104381442887777398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,7.691966175340982925e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.047669321885046134e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,7.985118182509660656e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,9.793843736157710200e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.221785108888211235e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.286110503583265618e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.045515616237590484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.618724085044632055e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.141495139082253196e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.027726508160990537e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.201110888682808575e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.085819243319727345e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.108625923494118926e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.220931637477023157e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.337894713541000868e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.157652328694123600e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.171111798801337756e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.026380277450051670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.758071306741644690e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.234519111365520949e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.157464082764545710e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.123211853574330066e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.102911986622474361e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,9.916231334893660376e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.011374084719037780e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.007887200701843788e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,8.815637277699073238e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,6.438149723212938103e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.182495822195923196e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.003418911491895438e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,9.836432590039150270e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.730922507340637129e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.150321737676499811e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.186802453196320162e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.029540468351065829e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.279334492829570014e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.173857291727818275e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.051751217300893604e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.815853291076992448e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.017341456722774984e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.961510587103320713e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.104695414548960919e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,8.575506131396160026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.647284244998974856e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.273708426065918609e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.210810956044078956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.329244885229999840e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.370544467029739755e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.157914462826710178e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.272667354687944119e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.189378596579323766e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.052482117818294149e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.039027707526891220e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.403322984790807304e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,8.296646432443602892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.693263126081540726e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.171271827291055390e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,8.511980057505601494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,6.695378259033371027e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,8.276109512403229118e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.988187694101801295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.435453638839864654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.186775192042353266e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.233500348073339081e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.297266643753541393e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.083506775242756959e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.765278194774573706e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.310467577399210937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.892650860746869057e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.129908528193611650e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.095479977359870016e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.334414675000612949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.191745990235267172e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.729698379172154965e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.069622301893294436e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.031675088048460864e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.549835963314678100e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.038877654185807575e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.658857038484244484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.896635024536262426e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.111733354737872492e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.107072552813916921e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.150154240703918918e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,7.749507409862780305e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.911039597782349553e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,7.748481966357303463e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.155129121795998692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,7.445713558531811271e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.704732136198875869e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.918236710933679978e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.525214109670882001e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,7.500657844433682442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.127828712596033567e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.203498989576979206e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.188177608234882721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.885018361364280803e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.964277132117122182e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.021661887466571272e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.057662205486616713e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,7.354952731591033466e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.040368142807361451e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.042911502845041527e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.814400754528980420e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.107431040594028859e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.980485226012993927e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.811218503204055530e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.355153076101226928e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.013555790065912010e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.093891643018908066e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.809217643599399405e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.136232148184699531e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.528089102715664449e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.079959614290489478e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.091821221764989414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.250646551326545897e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.179867182119668012e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.000501367472548253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.037907326743232828e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.231785836707984139e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,7.477656791908580125e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.535263412313939480e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,5.983206079199645533e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,7.242932103022092782e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,5.867550051765083596e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,7.971647578002100110e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.192881158609754744e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.099100085490090528e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.288342897587987812e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.188669304455593378e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.071070044322565806e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.184972903561554158e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.107202731178610122e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.152169914331269363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.939869184648579825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.946143675264836892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.042716790293500839e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.663663999809751992e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.683601298592376061e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.029859430385586805e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.042041852991569151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.447556002131273223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.190042976047908097e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.107958210915140906e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.015148975253097330e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.384545819934396960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.001764243879709415e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.007204116338672018e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.784366750217836639e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,9.330194218209763024e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.894910246620864935e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.045194951901905034e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.131957557617489618e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.169487219861237604e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.115361078173825460e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.085519537660405875e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.135988348515376334e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.212098570517231133e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,9.892287020468810699e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.064432605676320698e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.866722020533570614e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.631459135753385192e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.003822970972747530e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.001506284486253673e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.080583473421851126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.620937213515653674e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.646106024508735111e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.988407307218653219e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.201172944446867286e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.209337073781464156e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.705318680537773579e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.244223813015790547e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,8.836718977214748083e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.269929183280192220e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.936607634519285748e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.830488964767237992e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,7.966226398800183572e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.437362843594323758e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.160699779559869915e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,8.819381278374810451e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.621340411489820443e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.664626090508673606e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.759744263821938937e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,8.509861421700956052e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,8.888699712255943020e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.391920237366461199e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,8.720134823183582906e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
