t,S,theta,kappa,sigma
7.240000000000000568e+01,9.164060087579449787e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.260000000000000853e+01,9.136020620696696515e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.279999999999999716e+01,9.088839655200284806e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,9.280839367633177961e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,9.276809407266086716e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,8.687263015877929595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,9.073526136479698190e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,8.635929119084256866e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,8.307138766172146305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,9.692999070633731007e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.440000000000000568e+01,8.046046598653424642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.460000000000000853e+01,1.061778854127234162e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.479999999999999716e+01,7.310646019059434675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.500000000000000000e+01,1.166682931280818014e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,7.427725457272568166e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,8.032022847737427806e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,1.026475000567689921e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,8.107439038436125012e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,1.000579325083497118e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,9.618481481738470062e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,1.197723116165168689e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.016767792563444184e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,1.029862311286537935e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,1.063967503112293711e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.006953042108775787e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,9.148232447493958031e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,1.004727614156971427e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,7.143426203824353449e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,9.391916946696021729e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,1.055424370397717748e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,9.209842061809337954e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.091458242693127634e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,9.872280549141816408e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,9.322017250918617215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,9.608744223428928866e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.081731459276539908e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.047209547615514991e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,9.497407359157863382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,7.608559223449651299e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.188935746265929572e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,8.817293057735280382e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,8.018581392663169938e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,8.238751217780848624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,9.115703562730020915e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,1.146265683036044924e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,8.709007122398441103e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,9.122803738127227557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,6.360595682350345115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.015519964818627940e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.011397144229283063e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,9.254762455472385074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,8.678743172524009397e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.059094436833371455e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.139132521831303757e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.109624416327403607e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.146703172817604699e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.423902791725428107e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,8.217993910647062306e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.520673502224542784e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,8.913840351605355483e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,8.169634639269636178e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,8.286511236557683180e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.607087351288587040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,9.085137125348583531e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,9.427068672192351340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,9.625201889153700563e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,8.776401798675332877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.045463087947272829e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.048274264636741560e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.445637088589937669e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.261202067734522370e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.879737793095830778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.598850262101554787e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.018764536750076610e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,9.825919361929037477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.093890555859106994e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.622758100251340707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.028923673200181632e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,7.686480323292557149e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,7.754613824810923095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,6.854029011814144479e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.056287349070321735e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,8.862735469995753901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.409751247236403104e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,8.745157833743182341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,8.225666768397176254e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.590069004858169599e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.826232719828870366e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.363589092954827109e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,8.250091877565928211e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,8.935384688432059797e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.407917613703239423e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.461153961836633819e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.004459904028683237e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,8.420513355622271101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.873211458310373612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.304492740667608341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.702632914092996774e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.593598847690642195e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.858339035741816803e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.358732242977747529e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.086779663235684534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.048183874778426006e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.358262306292238986e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.141607073482194146e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.708687989806808138e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.793539748889841245e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,7.722158382015360534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.234034979856561298e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.301666465422508967e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,8.876374947397022153e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.194521830561546150e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.159063971303654794e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,8.809784113177476783e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.002474241224897256e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.500632753033406930e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.269464606363817527e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,8.042300834058466741e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.985652128535304151e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.211076057191591726e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.261421089748093083e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.542323200441237274e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,8.529556984587990387e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.093488533136542262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.026745512595548693e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.775955367670052798e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.505056515332951594e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.066268597340982893e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.593772038062953200e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.032069196401950606e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.072812609869055356e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.243991848331132299e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.524874786751386324e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.912681968649085462e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.678976940806923945e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.020389580066978219e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.207397775347954338e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.247421684930197117e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,7.005805615348198456e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.237373608213697240e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,7.737003058088343099e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.080417700487282140e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.674604698708666684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.298884723283528331e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.081030823197197455e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.010445600259031407e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,6.342535788798562280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,6.520170913082717901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.037915826240710881e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.052280494568597957e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.868917922409323973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.100384693291024174e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,7.663509486346242738e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,9.945064789871344013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,6.582522575244628138e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.138431915736919819e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,7.079920160046926370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.135764596191922937e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.431620603267303560e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.875360103943762180e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.008671725376598660e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.681940430594697666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.299629277800314231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.296539088268431561e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.536731833469745068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.094253448485053903e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.487321570907949475e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.031161947493104636e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.451614506784031811e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,7.757123463520785300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,7.354624023623229645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.889586359773391511e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.145521199832466586e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.522278794309412486e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.112078065071346655e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.151639547089633897e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.380933804513502672e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,8.349073353836495848e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,6.178367971297445971e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,6.958275222138644578e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,6.750564797435549824e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.737942330276122771e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.076815634208972972e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.086794380420203376e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.970183136677558622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,7.770620367789675687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,6.922244705421646271e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,8.578431939058410727e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.147304906520618450e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.549850135745249435e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,6.912857390146271985e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,7.959723347513650848e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.472979770598097815e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.024417586425309556e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.198429644041700159e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.854826110422888474e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.101377501307437834e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.007974585829700231e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.017906879132538744e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.368075195902904273e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.560172848799834089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,8.442705793162221806e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.541922331580821037e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.365482344759943345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.711961383762143463e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.844263581789704176e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.497537398422221111e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.472313744359166510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,8.628679609647819104e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.677988997216248057e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.292756716923794569e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.223332989141498350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.026255499505529967e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,8.800647330378250643e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.516129323943529839e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,8.233279419615587846e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.948075886811563961e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.198441434950145323e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.784778697007172621e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.742494005968001192e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,8.657489686870465384e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.940265791273875884e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.029390571167416057e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.661585251472081470e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.066114076522654441e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.841944002036024042e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.907341094374353396e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.748596780808320927e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.989292708242856200e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.820526325132025391e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.439923822713755186e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.027355080045353475e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.115240523408127071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
