t,S,theta,kappa,sigma
1.074000000000000057e+02,8.960722379510394076e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.024734003004643457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.010057412030841206e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.031580457420279373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.028980252004604523e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.582590028744272237e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.018155231255583493e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.246886997103788142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.170892785587070550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.035894542239863103e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.056297987661434679e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.376217971870936418e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.354893130537793589e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.013094984536448084e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,7.923301356623713154e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.731445436247581071e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.218531271005647731e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.032304430419728636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.170836167600267208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.234262891582755373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.252515524269653069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.108306892487501250e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.815356945299278379e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.889750829000472088e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.136946413427406988e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.820710263618817049e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.090502871587471834e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.010059648172036084e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.667989956978865429e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.950415671242937243e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,7.745494263377219468e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,8.207596841282511768e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.052770404377919355e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.158812295155221772e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,7.030680515115667051e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,7.108578600466494146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,4.936335031251279926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,6.975866800448417004e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.058860961570758485e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.738076262064130573e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,8.503857916948479589e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.044180112359260892e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.853461108364760523e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.059471320870045030e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.211327583991373302e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.475097343652354676e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.320181717868416538e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.090721200114158851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.203651254722287955e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.060945619692520214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.210624064813946577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.306947166426003948e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.124685651769596006e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.171514789144413982e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.368517999614300873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.137048514787861064e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.278843654021763587e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.188090926559477678e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.009294503978198421e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.199725338951714626e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.265688548823553194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.596767585907752807e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.523204429965226314e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.102762058218417440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.032552205786021249e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.079031154263682790e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.051507973769208348e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.864649804637628527e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.147015601373781557e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.175848256981806728e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.370324567745891953e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.542251016286894316e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.211199231098293971e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,8.176402533965239083e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.245635913921873561e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.041093928006445513e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.101219956962505631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.034538811045357276e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,7.692948298595347900e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.297380792565923535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.036306531573830458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,7.342972275490764478e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,8.259242514784522760e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.926154216209546188e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,8.569850421442929411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.757058489262106171e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.205059423966275078e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.117486540099920544e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,8.384967896546237087e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.556502987301201069e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.204890985805367798e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.195949922512298036e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.036702713557283717e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.707004350960638739e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.038330961355260706e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.222048847920195414e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.172448408149917132e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.053224706347914985e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,8.507648523491628811e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.641035619062177098e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.021016447896672785e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,7.628803143516114105e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,7.629444571362614669e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,8.259104931970839836e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,8.638952439280255247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,8.104061433646509993e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,7.509223262389346232e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.077492401881134709e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.268073082265658513e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.348019991607818824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.137303413645437633e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.285678742328776991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.135732857428984888e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.112248059991325810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,9.991576313113145202e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.230997008561283135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.183166178377146993e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.090704086495171810e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,9.712726338806745296e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.045443947659131290e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,8.234588899600270295e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.593787943072086488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.717736422672560437e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,8.092277064909978446e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.637575571611426417e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.183337403259622889e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.026280258327115780e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,8.299698626955104297e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,8.500920386880643775e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,8.323935031498387316e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,9.622381059576023965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.003902257763512607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.128568550814912363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.110636805997544441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,9.569654897403450100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,8.452855015273575967e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,8.120529443986529428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.055572444133586085e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,8.894182767541602974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,9.155557364358484218e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,6.754274998460286783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.681753746082311096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.726383908048883420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.070062070087155259e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.151675101824955361e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.252883051478986598e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.364543348915842502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.179867634939546273e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.056614199076905347e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.131179978241379169e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,7.770702575933501333e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.040327472895000716e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.717297334436447942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.108096825996908619e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,9.649858058019096241e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.664601020675339660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.692462430407500440e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.091718294168612324e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,7.227476250261862800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.016862351296543565e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,8.887947760943742948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,8.833982318578224024e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,7.914018435975882504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.001134076176197318e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.278701047104897848e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.047095145880085898e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,8.750937322234182414e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,8.928433618370461566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,8.715578578399046927e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.277737670910018775e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,8.889378393987401594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.033746909314462892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.178352681857238071e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,9.275541086623289022e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.253438877244996030e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,9.856807010511483558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,9.321501415379701561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.199018717996708450e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.950718446665908212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.455081390155793963e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.058867962755456915e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,8.675953044223394528e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.061475927008174613e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,9.479988273250203878e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,1.119643593166272710e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,1.046062614447295758e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,7.683679796270046491e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.215322988411317917e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,7.380131083791540147e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,9.873882321212947843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.081937387701938924e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,9.533146553877077656e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,9.847754791797318497e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.223945536007807533e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,8.752911168205064207e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,9.603516410552846994e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,9.627948721114610864e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.235006897293116968e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,9.587710774924234070e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.250461560889512658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,9.511160498721134005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,1.005354679708650112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,1.075422637988511676e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,1.080763133736267090e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,9.550040744080017241e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,1.293807513515658592e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,8.433781868499997669e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.131757384737229089e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,9.237196345548172038e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,1.240452079353242532e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,7.791723867887970778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,1.112469627716244247e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,8.605863132745058541e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,9.729622907279319444e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.073912392730635545e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,8.096601340178293249e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,1.017467184524288193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.104435714173573890e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.510000000000000000e+02,8.516057554774552063e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.512000000000000171e+02,8.894504170717993929e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.514000000000000057e+02,7.187351074540766493e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.515999999999999943e+02,1.384148916398644236e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.518000000000000114e+02,9.625179539502802806e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000000e+02,1.084408331848209839e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.522000000000000171e+02,1.137672425472933346e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.524000000000000057e+02,8.288104461696081948e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.525999999999999943e+02,9.911089989928973942e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.528000000000000114e+02,9.281016165644848659e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.530000000000000000e+02,1.031341236540141759e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.532000000000000171e+02,9.630817608682449293e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.534000000000000057e+02,1.325291306900219013e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.536000000000000227e+02,8.385117037060878520e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.538000000000000114e+02,9.903938124116021813e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
