t,S,theta,kappa,sigma
9.960000000000000853e+01,9.898781726805067072e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.026972008256796798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.038416545124706492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.046899769648183209e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.045331884202548078e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.098829204829454120e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.100110043097384471e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.115483394225988967e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.051454396120386381e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.066416076550797287e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.490517245697859261e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.039363702670482503e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.071409663108212174e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.094210903068963514e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.033593607553441984e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.177850201013558529e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.017600554742180696e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.184590607508855253e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.059047475737299404e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.089435841666321458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.030806008596507839e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.135245444758347544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.090701551116104229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.137874755783543357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.203878878716654333e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.001463755036485104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.038894001367669961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.973732983425930287e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.035532098627642172e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.637729206402284809e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.071109490828723976e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.004460855287047760e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.070517465660482559e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.337391611001611968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.012305532580114020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.102365937214399461e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.946158745310587079e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.024090237281628069e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.050120988187284166e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,7.686817434167168006e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.164070069345512604e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.050383105776100834e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.679867974945673970e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.057594679110923197e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.060179295913593833e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.014947447061438801e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.044084395739741433e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.063884859659315119e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.860414834349193747e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.573581041015820858e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.758721179789964451e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.101483092152124144e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.075427342101212824e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.075219228328263554e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.231460210410427081e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.187698209973530261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.192592386859817166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.185291410688499081e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.499614990561380257e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.226737807997304586e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.166420241260967661e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.165552059517695360e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.114668276745691466e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.175863422295138738e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.987780164481476763e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.471352007363625924e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.076910145459698986e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.230110192464381136e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.096843776955801708e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.673506816239646700e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.020662525165027423e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.020307746121896564e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.146756064079288429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.240045895418794286e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.069948091284254277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.197517829893828267e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.311197997959941741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.067271857346579367e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.050339621707114146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.130181562887031088e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.222801508610269483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.118451002388406890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,6.632772862971156869e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.447137856438533543e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,6.792110802697401972e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.088096873443468615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.103732340670618983e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.206780360710428157e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.113757213384718670e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,9.322785315405296425e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.688907848272733103e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.100069381185117878e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.208447979746220868e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.098546322035130363e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.535037683484495208e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.041887077511810089e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.025342307043883849e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.165672175910213770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.189200069370009327e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.355903707267916980e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.094026873975424419e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.507825563641999489e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.112549982979131435e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.019429944369787622e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.286916082184095700e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.120782924637037103e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.172860831625871070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.831070084923451358e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.264547992127019516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.791613985373031293e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.334755835067479079e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.170700979154662535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.144725148449039498e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.117237896424569721e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.052716830135227211e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.915632230110671408e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.174061265635294893e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.486632132999375244e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.029309702044165942e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.375660016626150117e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.806996286285694087e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.108476893618382420e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,8.988163208820085792e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.336468913668237501e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,9.976985625893124432e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.484057517068390730e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,7.589909337105048559e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.146925496718980142e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.064303234751660332e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.195848095075219497e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.027449129647201920e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.114883752291688124e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.088685056222861602e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.099663422132945989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.008344463839518701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.106200547418160429e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.045483664273436197e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.194745094153441878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.061013680146280613e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.150782917974718433e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.070625550083825539e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.130282706247243363e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.060766657869661955e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.138036429005058192e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.004265245791482908e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.111728068667351854e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.103360523512213920e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.067557624243699710e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.062918242993069917e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.044295759906245458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.205677420486330753e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.131418089481652789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.080434911183332236e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.082233976874289016e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.113202125974527723e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.141101616104416072e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.051126729221449008e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.121700090002598627e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.133864514108746224e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.085442747184671042e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.109389323006869432e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.033131996336796421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.146900961951226039e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.065572636791923378e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.046086759817480560e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.104802121457171271e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.066971967987265568e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.194478914332484987e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.068330453924006385e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.180274689300876645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.025785529350246472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.074212384061910219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.058932252985539835e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.458232131734796599e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.045416972551886481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.009207663694114077e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.897190405066677021e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.125161068999301239e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.053267489281870306e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.246172291314698644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,1.136210566495719165e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.309567106491324351e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.241980502242175266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.478277472231846357e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.275932860052155338e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.141123107591959229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.274078429756464237e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.356960048106275574e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.123888542310740535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.044693462548664353e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,8.917155094842859064e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.198975919684086122e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,9.756821672814516289e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,8.686402150684614520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,6.812462023593466309e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.012838520819402843e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,5.839929757392490206e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.032768927901469791e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,6.841215127210115154e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.080699621440260216e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,8.185184254186044228e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.098654692578747039e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.110785288115907932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,8.971146921911317129e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,9.376978501073796046e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,9.030496317027835174e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.115115107624309765e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.091782578605505538e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.066100364717392113e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.022508885200422712e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.010570009891240684e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.070383253253333722e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.239620851958106007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,8.302335944120113886e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,9.611597124353122856e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.314846811299905882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,8.641558040498494853e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,1.209164044397089244e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.936008621916628814e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,7.328138018082727134e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,1.044845606049831233e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,6.727293940119787319e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.240988138364034654e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,1.074003878271876822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,6.693103787956504735e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,1.116130068243689877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,9.533577635740063672e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.061138523901617114e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,9.921064738105587200e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.261212586722362694e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,7.342723360416895106e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.092537621080004184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.014639625830376257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
