t,S,theta,kappa,sigma
9.720000000000000284e+01,9.093176985060744677e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.440493972631419872e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,7.574613677714965299e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.139437869107137402e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.123225618286859184e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.101595782354582331e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.098795681252609402e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.896671024421432872e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.168971650911943438e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,8.688650395353769706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.268322545344160224e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,8.348589003463076086e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.237495958693986875e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.025460204467322223e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.951115312032912108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.047416188783194757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.194959863782091292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,6.727818961823970323e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.274900409321789940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,6.986882764220269104e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.054021420942899967e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.929947920427059094e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.141919536814454794e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.943090804030757512e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.064341210692364204e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.225185927655655815e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.245196480041326437e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.025630479450871269e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.005542800707428963e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,7.759801917552564543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.161148480782045800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.282823130156429681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.993898123890513352e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.177066507060104739e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.103192228843588474e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.254574412766531921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.143501081014165921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.089760693096847755e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.164528775839684727e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.084065799868418223e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.103018992294547473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.602480603243067847e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,7.649583037099174643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.132350289211195182e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,6.834786483666740464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.152097285025089235e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,7.651826127208842809e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.169424618562147966e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.052955575564156643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,6.432902445593194907e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.749302089936619176e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,7.022928461967822278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.032888727966575271e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,5.352828956560546914e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,8.231604027968747461e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.807159792256888942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.027594546211695770e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.093665542652377365e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,4.948373100816052528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.214750078620816964e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.156925294854941999e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.059190187840848729e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.723370596920613451e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.710414166566899707e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.078308361026752538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.054926161432616194e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,7.492109410254798041e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.547477631221041872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.736866386821319219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,7.948516624248374018e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.189226098398703524e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.107079854909273742e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.000913624322944617e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.093357034307707476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.037607237648429548e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.642896213049476861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,5.923657493892321435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.004172790149646000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.148227680414710239e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.138152039170563956e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.238207184104902048e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.230798643657789571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.089145253188182227e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.130325085980646627e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,7.157750138139944429e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.371482088657296927e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,4.685850967430218450e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.646550807105285230e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.815212266481828873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.008548771775898523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.854084226217062481e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,6.921740889592390422e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.683620631406673063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.548318779598049755e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.150817560897949177e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.824278918619179457e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,8.984600620919199754e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.362979923813922190e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.600527351417875721e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.385338842214248301e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.798574038771975525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,8.132891857227037002e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.609756761366639033e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.786560828799797607e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.376334696956241110e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.663379778516303364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.779500825625289107e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.217690446382041936e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.002993750426038666e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.050501298435078557e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.026257469492900753e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.831073195002590914e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.898181475434199017e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.566427461765265594e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.752301058690827640e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.024082719645307060e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.843818546874274489e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.046673701725008954e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.036040247537411529e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.992906306500420888e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.879842407249134206e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.776888655281691376e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.736307367184097172e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.982422842619270709e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.361671370377010470e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.030996957676836079e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.976605517418115632e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.003422022059861529e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.008747831630028458e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.028680329460008425e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.004579149524293058e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.016060795852934850e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.799880334549202487e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.089179546281347166e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,8.781188886068718169e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.004770900333689321e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.955711173316810214e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.952453837528640879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.565781658563492496e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.067447237236303748e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.084145583054243689e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.035135083630166264e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.022850568421761253e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.956569693477884675e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.823854348096360267e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.822540898562220901e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.038898408880412072e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.661248510927932243e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.390703054151983142e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.002319815054680818e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.061404283283166938e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.077988986565056040e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.032262321783307124e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.026777961488146484e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.780027452575441593e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.030617063859231797e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.038630173902528986e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.014350081516157909e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.001743328297219904e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.743237080767991332e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.021005729974093112e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.051228004770594415e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.099747291161999874e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.087769335343728327e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.027670513607964020e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.025845366935318914e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.140738247996077925e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.154901225787480445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.113591113273496802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.135289795493217291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.105999597543517732e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.017173414687683630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.047586801031716419e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.049335570916726912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.012663108201326212e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.096555756493106326e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.043285966045369939e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.045266816587764991e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.015665598579725160e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.091180060189280487e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.070178704696991945e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.606356874274383228e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.046424163455024869e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.083922695024428728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.024869041238615885e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.034481175572593559e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.044536902574209281e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.101189951238623621e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.041526606860800230e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.077114891776922434e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.125565340293182226e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.128373706342569172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.127060112261487390e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.100941544386944582e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.070588238741994713e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.085962548675824202e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.151196490544862172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.087523775305367479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.019170156853674847e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.114382269378703327e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.150039732548803428e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.166805213750214509e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.122945488074508891e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.146129136634293610e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.067622316353186385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.008689648871009759e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.060347510665317960e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.115921319625755137e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.108748340905789886e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.105314625488855285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.101059322071805457e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.076072681180479274e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.138949273690011310e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.058373932541573748e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,9.008934721584966887e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,8.864358315248901388e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,8.502077175138177401e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,8.668755644588341802e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,8.737032064629570716e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,8.458764074339474304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.004966716265807136e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,1.007988624702855773e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,1.005387912737869982e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,9.310275126000572277e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.842034263962635698e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.012562458391162323e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.040614864308867293e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,1.009286539108201097e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.033705701350519091e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.020189294274743919e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,9.949592145237826646e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.083259641269271434e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.060946776100223587e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
