t,S,theta,kappa,sigma
7.680000000000001137e+01,1.363521202857355563e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,8.491204698400121043e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.041119160147425893e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,1.040457008529638516e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,7.448336100036494489e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,1.243671362608680164e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,7.452012658654647570e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,1.178603672108333278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,1.114933357433701699e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.084265535220697130e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.124558121786697118e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,1.050095717964582454e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.148467874240906239e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.056321096917729907e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.160640893070390200e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.103288394946519979e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.050864016362209608e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.082212860606910132e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.096445456159220289e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.061971566784454479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.092538774730952511e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.087794160623995587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.098682137326667974e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.148899923378251531e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.132390661505574547e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.070320364766289112e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.053355124591488279e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.068345419601059554e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.089334981662192003e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.136508957078096183e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.060457604661940278e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.009448207125387187e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,1.133371585295124273e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.135253980689823639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.147406160094388339e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.120000961367018766e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.158411812941761543e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,1.114390487550288578e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.164755281654971109e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.064874493793101840e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,9.144764619956671226e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,9.717268020668405892e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.599781827978273174e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.716531364258120806e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.549080580663388274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.866575914872897091e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.061826643275218141e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.568376012494274274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.147952814692024148e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,8.428225636234177864e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,8.609775437249053143e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,8.766708682169035427e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.395092352749597753e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.833683635718154736e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.353194069447180459e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.753940463802619476e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,8.546336296030554447e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.183531797185728873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.739368272674109539e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,9.507829340893169112e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.660528925256911759e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,8.787905288423759620e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.387109936196413873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.178732619294336370e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.700837318250767005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,9.232521084575014969e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.485552146007613095e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.369173978515871193e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.361696701172138591e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.378292083237893539e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,8.469963001989326834e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.409305074786163070e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,8.324261141800209929e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.281692370327729869e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.438480198183776482e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.345318741141917185e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.570011392647139958e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.368410094073333028e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.018481833405882497e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.155916100421693793e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.099018839453085761e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.780929988869441427e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.501339745864285868e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.503321209439321571e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.327926155845621681e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.812982830601483464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.659765203246890586e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.087223691500647682e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.059865594640884590e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.081431838247107535e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.082798898625481065e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.136927583051335011e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.124973838030978390e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.080857723444471841e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.104497677465027916e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.088350391896694136e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.115719680740674846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.034032821623231513e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.049041204097011404e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.145441917456394343e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.104322908323880137e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.134658973301298168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.145009519942423504e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.150969728506813450e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.128404246508042164e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.085356497685184385e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.080058302522108216e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.084981353360541689e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.030015192737548269e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.004157718892584095e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.076978506167137750e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.169201208525952218e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.166571045686602304e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.058361395312408249e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.054298663221673094e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.100206937634637061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.089142095120921638e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.130393965723368366e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.014174010279422999e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.125063805667263717e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.149234398696910686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.890267754682762202e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.047533639923297510e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.103946910736965936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.125655297820261413e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.104820588612474008e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.146000476517337940e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.199053145544503707e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.171303588193458145e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.096084709439042237e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.078694016485107765e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.132399827093158118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.066081640640910821e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.032539954237844171e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.017260965786628280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.150240526606884472e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.102556225307497861e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.083460129677901840e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.112487190432068340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.732854197380588213e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.850442981799290010e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.579127814420989040e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.924192918035833477e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.092447859908224350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.129841539262805394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.130878495906010750e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.110722795676547747e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.071905984581196014e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.112233468014287796e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.214156956509865770e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.091698281095832890e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.145391277149092168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,8.920037266559766032e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.615221680773526902e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.083040645917941802e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.113490966587256992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.832894389062146745e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.493312315801199164e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.943975029945737454e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.142031880301821900e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.018036598125853009e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.052940458094461684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.108726343476157616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.070665216898532002e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.162829271276583754e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.115856192203337649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.097980566002357161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.200856252662853008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.269276694634758451e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.007307780554416166e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.585605496373141854e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.091666284088920635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.151282646322329128e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.851587600265222511e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.164849977169308826e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.203814834601485861e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.142832051346789779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.052920041643629734e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.542808505647097927e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.118222432952005407e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.117821455103393369e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.201665474111250909e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.001908780302497970e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.685217348679841187e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.044466444343602252e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.695714398476221074e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.041422917195545583e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.184693682876939880e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,8.495895978242126168e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.067814000261140261e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.085640719093329709e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.067959674845341045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.291575205420930628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.322630286162816970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.263477749477535994e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.355337007843644859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.216436017044643991e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.287969845354674403e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.244655898838747943e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.081444000190509014e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.096389798986291853e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.078065819293786198e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.025640474767100851e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.038158791778758472e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.884918782718602470e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.076113922774836196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.158488338020444930e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.124805962985184316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.059163352249005152e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.113412773450813464e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.068617464233603043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.178920666723160871e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.177005585176438940e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.170267042114057077e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.053818994953059196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.050165480686806374e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.092019412969039704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.139124931930915352e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.081861529242208242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.125462193758882012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.105667765275108350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.124895709836646329e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.848661564846303840e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.129867027625707676e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.060452169963361113e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.061458343651606295e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.157675163638189009e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.089143777840434257e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.090720618315086599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.090729090955411040e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.102665602899342456e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.867227432822339717e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.151586783614799048e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
