t,S,theta,kappa,sigma
8.660000000000000853e+01,1.017467875388144316e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.072112145176947973e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.131758372457024597e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.073894241812828554e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.096197479726806145e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.119048502941408785e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.188297182175291677e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.099687794703410493e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.110016688185373246e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.088427298153485268e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.228356032366006545e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.129995812711987346e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.111142599575043688e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.111292619499886669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.133708213667382392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.188144154683786313e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.134342482684020492e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.080872264225570589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.903002104382344628e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.116760970115973528e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.038579935601503079e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.121277645336703266e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.046704527156005149e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.081727569007987944e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.177325465042416530e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.008933390603215408e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.834016301895565082e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.009882308634920012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.099434770513289417e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.275277152480160492e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.277174193011442860e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,7.677559863329329604e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.356224943678410844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.337403533089356999e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.050043477200056197e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.751463334482506573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.291389510125272144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.548563006317760893e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.210469104885946612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.293123611252572802e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.131863581356378656e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.119609581551763267e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.158133727375806110e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.925013196550787065e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.241125760911879539e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.063685169903182626e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.079310289697125391e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.105013256792796383e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.111070362612892160e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.143469308523982653e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.044500421259313860e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.145762057174257276e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.133062001962277021e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.093565030032318752e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.150362244247584265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.130613431462021312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.128781651981245915e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.143164773035403536e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.070393189269547962e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.105251800358327596e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.135949402935576780e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.129205497578578798e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.116403529805825690e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.141456758926053361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.134403424215749911e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.084065514122365625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.070941418619669294e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.110243748855438639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.031895159296098763e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.118221751370612749e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.085655078649464755e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.231418685150140746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.569200096937831246e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.217235704019973275e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.197050879877019636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.033724375486464009e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.337862390635030430e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.156298142349979408e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.372062091301426312e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.273164602400675527e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.080466175157805742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.011304693108375119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.077982906699965104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.793712970813426288e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.415977608853706604e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.691341545525653745e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.141298214541687894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.384801009027301522e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.379883457112197398e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.269293989568711201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.128265768797547919e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.004817648692365673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.099614196417667777e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.071906979956036121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.000531166234436498e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.282343390817444639e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.241597897277450180e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.082286326150044387e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.128204356121283336e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.169745266213378043e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.063128021043366900e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.225321895024446661e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.941911193382464873e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.023647443631808818e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.129916274285896138e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.833505071290609578e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.185241805935400183e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,6.906666626661701613e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,6.604632146340544407e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,6.115058952524693447e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,6.418420473697139528e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.050055459166599814e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,7.683011205432052071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.419512255766952391e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.117909702655452531e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,6.848755567230715435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,8.657730114867296933e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.083553137566840352e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.081821444504813101e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.230905299488381122e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.167126870994917187e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.150885135516377833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.024029115685997748e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.870458061471153677e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.559413791833927476e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.968422322111089251e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.634010126920460548e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.005290512396768365e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.248222549722607821e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.200693461866614742e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.013018709511498194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.176599846204149813e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.010102052132712203e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.202303652751609331e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.099812505304272214e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.336594647426451399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.020958197190197092e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.214943831652032458e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.129105325051316555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.635255642216034033e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.203314207299075012e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.073793804687198872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.109930065014401945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.150154068398914875e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.099270243313301032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.084002316253345866e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.434833459811607925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.239745426739425227e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.214713697760333444e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.237515258833700837e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.175317760965472580e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.794961600453989892e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.298751976548043308e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,8.505713832004251351e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.039564797406176577e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.700843444643899804e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.260405197194677918e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.410635610037558996e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.200147461250092196e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.336466420717086656e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.648465296341735220e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.526178765607575816e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.357403713752834307e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.798739036648400846e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.704199209305281126e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.900112324656118679e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.693614053092635130e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.155279199618142627e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.962710270469607110e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.845332854808756196e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.421694573456740329e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.037122690881342901e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,8.892666526908220570e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,7.058891437602063945e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,6.224570416031708353e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,8.108627581005722895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.090797764935817371e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.353460111198410587e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.828422896077874116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.080268366379854683e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.022894519722564510e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,7.561823229678910074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.819073861285332327e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.783990841255350235e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,7.447589870319906158e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.975561197335664154e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.957158259798294386e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.099712015697665635e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.150172443147069457e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.026633305881373026e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.002980550154545236e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.313527973918674263e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.268207255946643075e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.007369067107225069e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.631129496359060127e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,8.672468095379000097e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.605477122155110514e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.076772333704124396e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.100227150494580197e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.106053319238301746e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.179827024206264285e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.229442329960779512e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,8.681935987463641480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.085518601944138961e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.347509665022218028e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,8.316683415949637226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.485591922829918143e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.004207045670941101e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.182725643308932151e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,8.824209128443863959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,8.962056347167877135e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.508151406062670397e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.201765273224110642e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.313282588251041716e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,7.821821925097854900e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.267897426924853743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.284343399908965289e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,8.647007814092142475e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.159275783388267644e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,8.389515212829148361e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,8.972509018446894746e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,8.414040491768748353e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,8.972866747929140185e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,8.944309681622412134e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,9.834277667138848766e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,8.310174616059871067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,9.152033451089922611e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.414340012957790327e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,7.967226814971217763e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,8.619082793217327509e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,8.584595732246689259e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,8.761666136310737318e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,9.067938246408870917e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
