t,S,theta,kappa,sigma
9.260000000000000853e+01,8.399801190019543506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.259062917680056515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.834617551727117268e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.744089673474022550e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.435406054737143444e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.224602433341372532e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.344714460864500749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,8.809403022075347200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,9.733836023121137382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.768591599367455469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.694627082393576734e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.840492235368285545e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.109130577202434687e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,8.964009238177170769e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.218400728507388564e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.175387301558021624e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.140953142559662181e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.584260237560605633e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.231219467013807467e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.270842991050211257e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.092740170207222583e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.125757592674357044e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,7.858088539901957326e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,9.762779348588659367e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.091431123055332852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.086506765198459012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.036388641892017626e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.269015378879363221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.241147807887620358e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.068481287081660458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.293393057686882841e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.098446058864329000e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.576915107287681250e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,8.768899313226874437e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.786188981021168853e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,9.696836682983346334e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.099953940059800628e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.037965017590040562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.716618919372724816e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.719704615379315404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,8.279689054615035904e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.872324009396189703e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.109589526559315420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.086248102329229859e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.010749403048337047e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.624286549905917143e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.068146923226679590e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.103653058401651954e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.084332106028479847e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.489314507430741674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.113808728586319186e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.024045576172882388e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.226237244928298997e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.061066387442080483e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.089775146579337273e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.573809025904943537e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.027713595124080559e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.015813303064488471e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,7.786300965987815736e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.370202537889760208e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.103898623981902638e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.025822993846974285e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.638774151726255957e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.058168908252079099e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.166918813845418512e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.796687579432170612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.918486956336781901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.162086829810268895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.034373064249168639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.082746916707179263e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.042818524231382105e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,7.842219245143449147e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.082042249474697515e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.118198306630755923e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.282153105591226749e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.137476696109296581e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.108693241008914088e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.004052959052565752e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.050442738055871850e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,6.095539586899474394e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,7.688759382156618027e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.006001865460979472e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.132077496556446627e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.677880929443399838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.806164095216153287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.647166800203744730e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.015410427490946788e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,6.211668800836921411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.365191864846338365e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.039535886138785337e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.168256894367051713e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.686191331976538033e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.029813572220385165e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.101908659503653354e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.140454565753263871e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.638542754769487964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,7.993871257327977986e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,6.568837368124148535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.272301642998410642e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.144372017828265253e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.292029442600444833e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.249437311020384911e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.128871256204230678e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.166916705381665809e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.035544240609224786e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.330454374507018978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.102998338417416679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.298794873231258640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.074433441964154579e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.091549081045905867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.628079296172689094e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.232421564389392765e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.305010222805875308e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.057939553738399985e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.916329703630946124e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.079330522215151467e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.081778248687738975e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.837717722235642892e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.005525910113289179e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.636208301787796415e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.475867213119375521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.071574097928664315e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.192027787987175458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.007391717057876113e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.455688336707126718e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.428388615419273311e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,7.751764010293241691e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,8.364703319645918622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,7.312893949112260206e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.787313745054369019e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.027189012937516743e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.042277689377193006e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.010803272930441699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.198786170488842728e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.107159646558995458e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.104806934457488676e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.370217049393311459e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.263459844816457123e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.809869210127468930e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.785225894776836686e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.006593369745286459e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.038036547173310842e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.012375468433724723e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.026430771792795626e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.096630689487244403e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,8.545585440798861843e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.026273001743635449e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.057147696351832700e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.014822859344143957e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.121274629911556797e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.914913689356414928e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.258498763231535200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.756806891756122369e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.016213217401834346e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.797988939851134615e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.189647201589104863e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.129736600127898338e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.063921214703908769e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.084018028907036468e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.016320236425570567e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.797053466576867153e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.486341415386351228e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.015780704218066210e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.054312129379487262e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.113852720295314791e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.813474490999448685e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.026016643117050320e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.049187117348889364e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.866394155609747862e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.728722043182265189e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.618460683555006829e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.654997967668034198e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,9.770622620890719867e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.093559163458655892e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.643310836486278514e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.511869618583264074e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.041295336617258815e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.709765364976044033e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.017657987839540423e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.418682286232006318e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.046767021194784597e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.006481736356402035e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.019633130707176649e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.042287021254934887e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.111939463485992263e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.081055926557238145e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.014838738707579013e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.031244375469166252e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.065796018662263700e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.831556024703257401e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.808653056285169258e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.803563051579509136e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.001140609660409853e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.061832288962114124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.071655338596037010e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.007970723200684926e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.010211039521788923e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.839211789450640344e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.015004285777293180e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.036526260805478161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.006625877933116753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.045551102481184769e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.020013505624048022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.129334110114646572e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.147756874205940303e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.124809002835045479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.057447560648654195e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.036881538705944239e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,9.513311308484090345e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.081835778784940194e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,9.103624093060540545e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.785991873279238362e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.169625163490337627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.052819811912208525e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.114694081381792934e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,7.754474316507067311e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.000746930630114440e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,9.541850379774431401e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.076379159602588453e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.246824600393442894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.261258898916380655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.324383005644325761e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.107442035701345473e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,9.613919390276800536e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.150708327962086441e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.374657281904977824e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.652443664918805011e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.057079601747969777e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.098297613661581851e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.040473233715616175e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.103769351268120591e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.042195633290257550e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.105292378476851578e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
