t,S,theta,kappa,sigma
8.860000000000000853e+01,1.199754583055186785e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.033714994277527000e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.232876978134825663e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.009948022201992757e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.023634271860893064e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.093083126981463815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.218349582849441060e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.978378382161423588e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.119785929460902496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.151375440314813758e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.275038246753217974e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.109342003051182468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.166439685974657081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.124022496186658726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.209644588105420304e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.091371492504298768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.605262061410059227e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.187803952623184500e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.026697046676020575e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.163013025592246397e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.833934856854498197e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.228414368223794462e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.165978432793213004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.348010593529585410e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.115049024022888968e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,6.727119191589272518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.138705778594591322e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.708060722702228640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,7.590007467179782363e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,9.048705238315882804e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,7.277592433727926302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.592293414278090236e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.009273159913185891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,7.883055619851104812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.656706702878935733e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.185962159138318706e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,7.560367034841872780e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.025182754764448978e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,8.719130549250315720e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,8.413616966771537697e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,7.856721567241520265e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,7.548903424982893462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.846023704928923426e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,8.999213465616627827e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.492655571641776424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.042736414079088014e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,9.390880472960315695e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.603727639926968873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,6.357844270605019776e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.028303923992497593e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.344555592039798464e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.036893135022593393e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,7.819703370758489536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.043939630685532416e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.170988271344213683e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.051397240243445719e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.095003948475067546e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.604663503590133988e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.810641512504630013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.028716901375727799e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,7.838997365681319440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,9.521174661026210462e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.420197495354620809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,6.098106686556747924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.906916198645855598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.045322736023133636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,7.832609323759660569e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,6.797038764453542381e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.637129214692194079e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.884527931096402042e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.974919573271834539e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.941962201404900501e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.275426824738403075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.363910849877619125e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.892200228301565534e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.161945031337116685e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.455631344027825236e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,8.590581513107659051e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,8.869214748285850769e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.200617128403399070e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.036734962188935905e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.446689751339025776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.024082548933723968e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.953280622502461927e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.605812108465113797e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.026822672078714360e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.138066304508781101e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.702725363942266368e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,6.675188588798927070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,7.770935158798391029e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.375267198273587121e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.028262207917636673e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.352404740184144805e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.325352293664973535e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.636511473630990920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.356708828749245033e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.985512298508564477e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.383517286110559796e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.912170292471353950e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.540207721382470973e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.011881132872692213e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.908868271593158639e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.471748274673275070e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.372140040679142414e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.694878937545282627e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.419989701045792252e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.826121689833342776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.196822221951044263e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.320511342121399423e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.300326848124291779e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.861094247912981503e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.365435242505204538e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.359381590284964192e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.478310329005817936e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.711242968038599210e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.432473036350571549e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.841502546553975161e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.013321281375498151e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.067520099943289447e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.792496780473374240e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.029975380965959975e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.795489904998643249e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.002399861353407307e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.365593997694506845e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.807289251500215244e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.691408249197581704e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.014188977430416250e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.000225574766750780e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.241834892938335377e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.347296374710436506e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.013656523025939338e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.033232366161650262e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.784935562642294027e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.018439608360932835e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.031237062278482775e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.562464118405726854e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.541167924140988577e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.962864328121010526e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.799320673772514700e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.608268505228810819e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.684846792262803428e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.450811753756821476e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.986568168704970105e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.972798777852468488e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.485976128428934562e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.733667965293832935e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.003427713432746726e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.056222110902728550e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.902570140856638004e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.027932696330491336e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.786850371220008338e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.560264802803706274e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.372308186905260463e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.890713475592058934e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.623246318372320474e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.015880395609870979e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.063258498346223213e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.011498092439045982e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.014393999469827001e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.498936861034696921e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.036428119127211112e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.006255024649611363e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.908757629090859664e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.615487440976270284e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.522634018960022262e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.013774389229705086e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.508719922681335701e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.447048105761697290e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.024965342498389997e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.034816106863596152e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.044485519946066754e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.849551750828350327e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.004124848747705467e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.231445871411241288e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.027208277362904099e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.089537676382680953e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.065019240673158230e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.064442999671813661e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.122245098549910836e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.030110451777600522e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.076438398237793859e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.011755611255071186e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.071730897289480122e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.066657480658385504e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.058394604637639347e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.026472615413485556e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.039319681114522886e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.698149506065268932e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.489601317223376187e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.005445541556064137e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.036196959062082756e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.086507157513578958e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.044959117875615018e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.052492008804253976e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.964447549073649490e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,8.970374202608084602e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.025858252814391580e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.079643911594193595e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.571195614358609660e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.650998155438618165e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.105067272624955743e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.902059308335766641e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.995581313865661288e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.884444329639255900e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.043961911553394906e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.050402019653151164e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.525691987349619305e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.074274068125753434e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.010740994471015508e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.820904701903756528e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.048755697289685873e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.037071366827919006e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.086358347545862246e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.609665054791126648e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.056415110341757391e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.013265795159002280e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.021531639688382898e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.048459879634014547e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.001586617480266783e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.044986282794302390e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.006302415246017379e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,9.949231966249446613e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.043063208987344170e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,9.388713121022896901e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.044400323991903079e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.018230457890912044e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.025336839566029168e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,9.819902314152171297e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.050408053863904234e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.026551177961508410e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.011527364519601457e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.040002224562574407e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.007604563485160254e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
