t,S,theta,kappa,sigma
8.220000000000000284e+01,1.158016033071008533e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.067116398836199131e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.182321067321414398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,8.929897606953319800e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.163797114935358090e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,8.727563841488649166e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.115878404419124559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.166275581680321416e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.167030885444068744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,9.632509824476593874e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,1.015595845559317478e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.083160195973916551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.087450834051271853e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.657084123208404813e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.118735107004073193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,8.733458126944646516e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.219412811847110811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,9.494282654800350052e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.359129825692726001e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.509386966960021725e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.115646917122498971e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.079887074029087124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.165165263861898781e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.282460692127910917e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.984360255603986767e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.126547385668529966e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.037113358373078054e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.037830509560741632e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,1.021323036366734049e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.104144321886820324e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.071766932542856487e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.097897117758416918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.121444246738593664e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.132063050790247605e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.052559965159698629e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,1.118866980085631457e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.051400836044525278e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.128605858884723645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.048813358857629829e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.147967764125805701e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.153254202261247308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.136447508029344133e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.092948873758469386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.100759674071936089e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.396003242051226279e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.062628705934416606e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.077996719087348509e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.180037178645238605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.932157960264214047e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.111486500689229828e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.204663866054652921e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.141204963226145175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.041695287403206160e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.085777667549938208e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.244860676502739461e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.763622723637083167e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.299236563755624019e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.207221610936077827e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.029957819458260593e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.036149970789286945e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.141936813550863627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.208286200242454811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,9.147121016174233343e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.317215594741791840e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.832817329565923803e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.140399631514699141e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.495409157583583060e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.161414831479185228e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.079637537238731015e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.133745992982418516e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.026848485487395157e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.092788747427825724e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.115990122964332310e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.091909932325168198e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.035794105923141473e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.084522045116382172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.102986899884262462e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.199098592432168431e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.012523098436545643e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.107020162436723965e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.073200443356604250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.098316852840015567e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.095393964993611080e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.148057061931722522e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.062253827953988594e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.129353707605816659e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.139464144773305598e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.091679445331146692e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.080833963391072627e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.212920084575872970e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.767516304050740672e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.185702187262928975e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.120882296502953235e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.049177032528263886e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.135202089048232166e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.085111783140325636e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.150625098532240820e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.111171034340926012e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.095102214371679983e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.072256609660085402e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.164219273783762443e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.078588959196260300e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.106146814517521948e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.090784322499383396e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.082695627503949654e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.131567999803954061e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.039980420717760756e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.100519208728871989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.122746455558420786e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.090971289812783240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.053387498826961366e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.135714436157604590e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.114408504672774081e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.930923522677282955e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.143090822149167796e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.094017927646221189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.109305299606733186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.102667754366640995e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.001734112195452386e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.137095829302415817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.074358363704386532e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.107837238383450051e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.110811653029168733e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.125719617567512820e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.093323088287076583e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.064307239517523929e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.136455282643499487e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.171802629174653720e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.009866679024583602e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.044192666606569952e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.084343056225332447e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.101971369884765739e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.156601551742084011e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.016177669470342160e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.190877864570539346e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.075181406884354818e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.117476650783562064e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.096714793642665553e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.043566301117020867e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.161140959293626596e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.145023041935001817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.065559829141287329e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.175913701149232438e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.000361037190584668e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.102505461865888714e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.081415494481541506e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.097385389653106724e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.145828231099472072e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.064910981714177973e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.196226530524287401e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.974137756990416603e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.161199234524364243e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.097475504960445880e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.074124037550846067e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.103313776708847005e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.111583741823090055e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.052517773428952363e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.177845783529551937e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.053688728963568577e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.075533592876160238e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.143429761384019194e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.104141961344175193e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.031260163241243699e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.014867173209523354e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.210832636321283351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.132302098823101177e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.388748437568998240e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.134896670418257481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.009001743335257384e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.129746943512672575e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.348225549397737311e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.388300578323904855e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.138156255582151832e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.326906357538578218e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.026153749940560855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.127460304251274303e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.137912186106059709e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.099466484534287636e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.284526793665787814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,7.969388743885726933e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.183123131612474399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.721964811666996553e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.325193534680825236e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.698258770242758064e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.121320829995103185e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.165815206518389990e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.300556692005307102e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.310716676877913489e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.677201077523605033e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.746704512328909775e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,9.717235971720533660e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.085932406576113562e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.969362413671928325e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.123312100968896221e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.131581021167914702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.114215717109278359e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.346670497057079752e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.234313623931942328e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.123714224097356107e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.200096632863354662e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.017614867352683250e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.758681731630414413e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.011076244863097218e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.283725918064753557e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.001197325304080454e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.917938796095846721e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.465718871030351922e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.121696101681286084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.022645626015173947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.649268394674461735e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.155852881328663928e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.285452902551433629e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.144261346545933922e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.207787289312173939e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.034801053120120606e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.091423471475498008e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.156517320241194691e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.207051691455138354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.146950814364039894e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.161851500708466656e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.162745219707226552e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.092647558001125230e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.116332029456467589e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.164456398870121312e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.210909843774631733e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.150405186537078350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.181926583876639958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.110344560691675531e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.096330381761138728e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.025066592413708122e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.568834408298269034e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.001369849325488781e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.106533461638128379e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
