t,S,theta,kappa,sigma
9.180000000000001137e+01,8.921524943651439887e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.586173413595846737e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.086703919294876197e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.023448709298234727e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,7.074680023947171881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.081848832141510286e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,6.583939544297408020e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.987124800540147174e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,9.199306375341493869e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.942782920317367212e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.960358581049279181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.454954933843460196e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,8.432422018138442388e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,7.857064799737588645e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.648180522115754831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.051076407269677659e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,7.856404427462202467e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.065426492312132156e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.970650383785430115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.581555445260339088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,9.874241951831410624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,8.986525497700406095e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.114016822528865802e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,8.512565234818117998e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,8.263943086350076239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,8.066469862269630697e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.042240983085575445e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.026429335096186168e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.088504243157603524e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.031369138347526082e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,9.740820295216719993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,7.443618512273646459e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,6.064950113406538668e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,6.513905505228119175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,7.885980648363324352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,6.556812274583476707e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,8.193217706783216814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.013783644729718825e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.506977226696285976e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,9.917181326711143052e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.056106750262956862e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.010729791246148368e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.014475179560939244e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.117126456440612037e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.166251149661542863e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,7.521915749960841335e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.430164192743334395e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.524511832169411107e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,7.722282732433217722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.049952006894150358e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.060503120472426675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.945055098002319127e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.077155950093905856e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.092821275598988118e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.793536152096166125e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.117633425922878843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.237097656698380677e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.270813749836170903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.022134317241193413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.965159218494719084e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.772072100818191220e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.203593454182130706e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.039620878425586925e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.624628995438063717e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.140538489776885100e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.186646942176983188e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.027352417781492777e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.087233518233621687e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.113805584595707332e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.156592178506600899e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.960755976235831088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.421632561149200225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.134931910826094681e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.181954165537020263e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.444134842574241073e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.119548939159549894e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.449204906981850671e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.132303564439522292e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.160011304585181646e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.113984869097871311e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.075868723217774381e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.054033261600528570e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.103108940617584022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.146251838517319044e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.126521920494991669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.179759219151880645e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.116535121254842222e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.132253156033315777e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.129680918761715169e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.090235583166089706e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.028289025480352281e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.540890632412457606e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.839213374092113940e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.419349180685667733e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.771583386897655377e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.960896185131046243e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.676779910572029797e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.926485421525209851e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.802210853684601988e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.084990822348857797e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.130722499596439334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.183535792126091835e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.181398024465585062e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.140431368228224551e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.130896754810975846e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.131299823900674850e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.119806830276355081e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.158035519883615416e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.122430584224093586e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.157861208904017891e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.129684196667932072e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.120206352118879867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.030781879388835698e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.044052420204639287e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.072001915151567397e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.091688140612628644e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.025298576585144117e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.074298892006070760e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.078409257471574012e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.117598270815989503e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.167546492989204543e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.120670340795079767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.072017875170858225e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.088731980702690283e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.094641004618218671e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.055250795142244291e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.035243101100259633e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.005502187391949409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,7.724531337778218765e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.128116047952573586e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,9.983751930525942564e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.361406318453697084e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.055690417238839496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.693029852453697526e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.041455578021062589e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.009666324418777128e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,9.171493127922442090e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.059057094144318700e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.100186042054388302e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.067568396996753544e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.018428419226314885e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.154703916605288150e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.198783514655861859e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.051709451063877143e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.468294005259794366e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.246880192571220958e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.042444843114754160e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.948014614849876258e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.980321820666724797e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.123452352088667672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.091017941348278120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.119759992454818720e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,8.871476175641321849e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.091429875782181202e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.199116796281850972e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.024992721111315008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.134537394019569101e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,7.599374662020765836e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.223321610885787614e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.125875548146040073e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.379272517870949954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.375008185831588348e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.425530128872711133e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.074588545453231347e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,8.478682135447643820e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,9.793472900145188120e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.028550588177907343e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.135877381515729256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.244330270555414897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.232195842363801974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.174330446770259107e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.797535256696893402e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.092660595929145551e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.139252013362087146e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.069693879902003264e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.278142661117657175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.009435302392920120e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.250514626883743707e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.163497317547521615e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.171763247907329442e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.064518539127094376e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.224510124246654286e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.315376373492919360e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.013650903897576283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.076143035249250701e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.564456787091724088e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,8.887143486619974997e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.140822712772732839e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.134360255872539636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.070811846560147274e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.146550383088300595e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.117006456525344582e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.119191169503473970e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.078225651087607373e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.228111235028400694e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.134348812684143670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.259839471596323923e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.056182692551970614e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.276007323361869616e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.044553646251886514e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.198985657233372137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.191417131623086600e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.999532021427710582e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.071499439116393892e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.024662670703220702e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.003842442758318132e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.006677644824928830e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,9.433240170250339895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.176980527294497758e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.208520172503800394e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.243218289671695675e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,9.478399367504851680e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,8.088108066507259108e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.064905225290202928e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.328962604964087468e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.059198657165407287e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.077818709199966918e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,9.042431655354028486e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,8.545795580335818764e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.895452568423580786e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.488435024686568964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.020301553343841316e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.181080314828282241e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.127867410454424402e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,8.116945686634279289e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.576716064936654726e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.055747181685673386e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,8.404489569008000149e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,9.825248287983788797e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.237745832768964327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.555309901814006412e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.009300536945164639e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.042019925172291250e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
