t,S,theta,kappa,sigma
7.640000000000000568e+01,1.142498515233667744e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.148073304857231358e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.140759057433054169e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.108532080330262293e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.086467817863030039e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.068577080628017262e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.074377418183995125e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.111990712514148383e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.080579179052383765e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.054769754999451026e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.109946400015179968e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,1.092498484085994148e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,1.142246780635000514e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.608970964777504564e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,1.133104175927420743e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,1.056390330779643394e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,1.132502088767718185e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,1.038562281322027214e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,1.137155911878290127e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,1.056879019700534217e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,1.157493604090998884e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,1.127703509818490435e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,1.146291988584830612e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,1.070107759181488483e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,1.135088629149142214e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,1.067106755871518375e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,1.073454858482226104e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,1.065661071769331114e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,1.119254463712691772e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.119050374156335792e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.200186561365825799e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.133881141059057462e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.114719508318952723e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,1.085218363902281657e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,9.925484896248406574e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,1.038000725531647239e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,1.087393226006701852e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,1.185085105897403679e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,1.069551554401308335e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,8.412348686880237736e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.063012100025187312e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.467813868826600032e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.770000736205016967e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,8.937596077677107953e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,9.074975755622828322e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,9.047540041770839592e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,8.925754726238483983e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,9.148250752311368750e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,9.684822283219478578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.989962844636510964e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,8.290059709355219741e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,8.417008204205058686e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,8.170422996113525516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,8.307147759312201174e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,9.154991220446070388e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,9.062334173366594081e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.770732518268945288e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.099340671530377067e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,9.309277266246448468e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.118187670963574520e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.195869408621333507e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,8.166348070610064402e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,7.267816954206494096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,7.656337241884580980e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.325980211150425303e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,7.813667798828666244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,9.769037473112684999e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.127621340610143630e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.127026219779487359e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.048435796217444871e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,8.796753259244849410e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,9.173313461654442058e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.820700637070675088e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,9.577300273984458157e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,8.449969400523991148e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.010542599530466212e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.022781959344393643e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.126931964049881607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.142550379742436117e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,8.212104719518843465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,9.896674228434660936e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.140821071683005172e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.100009607369199394e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.583497432207088718e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,7.790379706979925212e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.572418441045701609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,8.988305654535337919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.494246402429279419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.029347167046875011e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.829286944400205117e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.197986084234173187e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.464106694044878143e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.373802324389696183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,8.738661071195692465e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.363545457808041261e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.552433461330969156e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,9.003447237419417437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.185725077618485113e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.148308990341043057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.536735454016394220e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.869706479397344578e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.933224630498904917e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.214035448038038201e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.955236773233454795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.452678480300228614e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.504285426545232784e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.080963485456657880e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,8.541493209249477747e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.351770658239728862e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.331179347200673435e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,7.886646530823783197e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.226731700908259448e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.882408058265436335e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.530648270703098168e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.715922882673062810e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.785667300157229409e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,7.303766537451037433e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,6.920739922254715015e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,9.175514589924506081e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,8.886461814724644359e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.899524567470325831e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.691645084716832281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.039142897152401046e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.683502749130926013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.059670404426232171e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,7.891536650916973761e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,6.480779900071210742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,7.276848261990493949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,6.327696937778009012e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,6.436367304752710350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,8.117083532754202357e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,7.682914044388253760e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.813840172887055013e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.115722793237971633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.267236549007944690e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,7.185565659356013546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.302377667455003163e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.359570755410322684e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.071257297511103657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.089025671242602744e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.201152019429056361e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.056807292212325500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.323297707392240508e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.181415493248331616e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.055891234270772694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.094915935969898557e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.195468441446756458e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.245261077132300276e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.144279912275942390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.015840274723372350e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,6.746286010735096372e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.273383938754369504e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.422677596900336461e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.013798408191281419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.951971416855876162e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.033160968318391104e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.931430140695720832e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.531787561904724315e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.034558748770707970e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.985441066012486155e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.342970934769013747e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.052025900660601865e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.393632339300217682e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.785832802566869715e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.055010479292036063e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.081783408710792926e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.280117829648815153e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.147740624948347277e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.048206530391748048e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.176012745776687130e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.103200238448563297e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.315442779958325037e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.106930307441291061e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.728778768266430843e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.480613426696042900e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.152925889919703684e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.114641416244800398e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.078845406464418177e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.048222579810466293e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.117035737195290812e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.086445521815931681e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.043641158007270198e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.108957614349377341e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.028994554304014208e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.142012213171762491e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.060481616416315997e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.013749607154439847e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.912968471609604482e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.346677130775401521e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.046455240620318472e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.060980227284836097e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.719023059002308562e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.541566310310849452e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.616513142457217000e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.980698031769884571e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.081258998533193516e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.034703622966128389e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.032046378749906790e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.576588242097630044e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.020330383636902649e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.440708056515653146e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.069779326415853937e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.894759081409492119e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.368493576378246201e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.028358555207400160e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.071379582935179764e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.075372717693362734e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.622103909701663849e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.187705247022228017e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.311550758304868447e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.092253949059887264e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.021228627488556029e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.063656064023387193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.032883091534662956e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.431418129346999191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.843599043093698153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.639493359505074910e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,8.558562886188978425e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.246229435996030421e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,7.311822435607634452e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.016159500278521977e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.981084125327987167e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,6.425555482932039375e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.182559838196846291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,7.702828934982928200e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.880345220750515356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.104701925731958134e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.598969639801098186e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,8.434861131501756315e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.234938869898279279e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.234598762078717771e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.214757205855574007e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.761492772426312525e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
