t,S,theta,kappa,sigma
1.918000000000000114e+02,9.106651615395893185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.920000000000000000e+02,9.417378718110106517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.922000000000000171e+02,8.326646678979512384e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.924000000000000057e+02,1.085355365373545711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.926000000000000227e+02,1.187253583755013553e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.928000000000000114e+02,9.326642390993951093e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.930000000000000000e+02,1.079520214210437645e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.932000000000000171e+02,1.108427481668283754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.934000000000000057e+02,9.696530723941880758e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.936000000000000227e+02,1.149663115793511325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.938000000000000114e+02,1.138900842445021544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.940000000000000000e+02,9.767507422162293729e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.942000000000000171e+02,1.025284166776125216e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.944000000000000057e+02,1.100083028679112562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.946000000000000227e+02,1.169847110051673411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.948000000000000114e+02,1.104374780075019435e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.950000000000000000e+02,1.000258153640204428e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.952000000000000171e+02,1.176767709659777283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.954000000000000057e+02,9.121726883142128317e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.956000000000000227e+02,1.183265754789275537e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.958000000000000114e+02,1.166113911882978194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.960000000000000000e+02,1.083877445740526024e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.962000000000000171e+02,1.285146195243834777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.964000000000000057e+02,1.035746143865621693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.966000000000000227e+02,7.035381315316264761e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.968000000000000114e+02,7.601275424120972346e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.970000000000000000e+02,9.217888025291369747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.972000000000000171e+02,9.947963370578035702e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.974000000000000057e+02,7.714751369642334211e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.976000000000000227e+02,7.594108264442603895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.978000000000000114e+02,6.595453884995764460e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.980000000000000000e+02,9.190892347885880609e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.982000000000000171e+02,8.558911572515063293e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.984000000000000057e+02,8.292195173093799276e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.986000000000000227e+02,7.792682515703011070e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.988000000000000114e+02,8.809382084025566551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.990000000000000000e+02,5.827675907461826732e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.992000000000000171e+02,6.988814320109337785e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.994000000000000057e+02,6.261858392518494520e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.996000000000000227e+02,8.331503056506863736e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.998000000000000114e+02,8.483710965432401663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000000e+02,8.914764728638887581e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.002000000000000171e+02,1.148274842093393477e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.004000000000000057e+02,8.992378562390873631e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.006000000000000227e+02,9.997556691366841219e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.008000000000000114e+02,1.037178683325124640e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.010000000000000000e+02,1.063361079356673899e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.012000000000000171e+02,1.115709473266647933e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.014000000000000057e+02,9.098436147865022194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.016000000000000227e+02,9.027621537787454686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.018000000000000114e+02,7.187424206582071484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.020000000000000000e+02,1.155470842615847316e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.022000000000000171e+02,8.406003744920415022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.024000000000000057e+02,9.954529031098350300e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.026000000000000227e+02,9.759530827846805145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.028000000000000114e+02,9.852655833482711900e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.030000000000000000e+02,7.346601224319819767e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.032000000000000171e+02,9.436868314274970970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.034000000000000057e+02,9.664549884300630556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.036000000000000227e+02,9.027713157903830554e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.038000000000000114e+02,7.675242956987518017e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.040000000000000000e+02,8.306500228154509724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.042000000000000171e+02,8.684549259724094750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.044000000000000057e+02,8.814393696053347549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.046000000000000227e+02,8.875446283759014232e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.048000000000000114e+02,1.136395769601441064e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.050000000000000000e+02,1.063328982094315256e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.052000000000000171e+02,7.760258724613435799e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.054000000000000057e+02,9.462895288682364736e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.056000000000000227e+02,8.902898591004667628e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.058000000000000114e+02,1.108545717030100519e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.060000000000000000e+02,9.719944205447141883e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.062000000000000171e+02,6.790270930124476800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.064000000000000057e+02,1.068757699605600298e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.066000000000000227e+02,9.615670958297277693e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.068000000000000114e+02,9.041908126996277550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.070000000000000000e+02,8.594485643828396748e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.072000000000000171e+02,9.563203290764343834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.074000000000000057e+02,9.602297971341684502e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.076000000000000227e+02,1.058432620750446196e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.078000000000000114e+02,8.252534198637188068e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.080000000000000000e+02,1.038506263492466664e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.082000000000000171e+02,8.944447186570976260e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.084000000000000057e+02,1.264183459029574186e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.086000000000000227e+02,1.034183959420994059e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.088000000000000114e+02,1.064716595691059142e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.090000000000000000e+02,1.138547869917997390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.092000000000000171e+02,1.257970532175133549e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.094000000000000057e+02,8.593722617138437325e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.096000000000000227e+02,1.007058643016510935e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.098000000000000114e+02,1.196830881254765444e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.100000000000000000e+02,1.038900279106600655e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.102000000000000171e+02,1.130659889755472713e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.104000000000000057e+02,1.071344738800697138e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.106000000000000227e+02,1.129861647798144242e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.108000000000000114e+02,8.895861453283184783e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.110000000000000000e+02,9.671391061933596323e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.112000000000000171e+02,1.056383511366034256e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.114000000000000057e+02,1.129444390005588161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
2.116000000000000227e+02,8.173110413123331197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.118000000000000114e+02,7.886353077435637182e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.120000000000000000e+02,1.088182967334378581e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.122000000000000171e+02,9.413653779919995968e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.124000000000000057e+02,9.360732360351841086e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.126000000000000227e+02,8.528716974091895553e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.128000000000000114e+02,8.279895256502425305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.130000000000000000e+02,8.810137835526146155e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.132000000000000171e+02,8.561238816921810102e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.134000000000000057e+02,1.052499630007888820e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.136000000000000227e+02,9.664388747291550175e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.138000000000000114e+02,1.180216205120421247e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.140000000000000000e+02,9.555991406728673310e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.142000000000000171e+02,8.561631154353582795e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.144000000000000057e+02,7.194920108100892886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.146000000000000227e+02,8.604442758212322850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.148000000000000114e+02,8.296121249768267925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.150000000000000000e+02,8.439075864740825939e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.152000000000000171e+02,8.594082434203916820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.154000000000000057e+02,7.144558183722946598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.156000000000000227e+02,8.860644721131685220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.158000000000000114e+02,9.121519279828251836e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.160000000000000000e+02,7.670160171669127003e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.162000000000000171e+02,7.220812064867223601e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.164000000000000057e+02,9.582520137759028556e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.166000000000000227e+02,7.905432971774919437e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.168000000000000114e+02,9.344483529066106575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.170000000000000000e+02,1.000099323511161931e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.172000000000000171e+02,9.373487391298036542e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.174000000000000057e+02,8.864054935602283525e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.176000000000000227e+02,6.967374396586822893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.178000000000000114e+02,8.891725446102253239e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.180000000000000000e+02,9.761452087881693496e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.182000000000000171e+02,8.374214209011450194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.184000000000000057e+02,7.599593012012770821e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.186000000000000227e+02,7.136668053358385944e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.188000000000000114e+02,8.474865696925911740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.190000000000000000e+02,8.488341707223279187e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.192000000000000171e+02,8.842650576038182386e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.194000000000000057e+02,7.097921984356933001e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.196000000000000227e+02,9.152910412320840461e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.198000000000000114e+02,9.944503924701931785e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.200000000000000000e+02,9.470443945617647019e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.202000000000000171e+02,1.040827402324831619e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
2.204000000000000057e+02,7.439112056035042109e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.206000000000000227e+02,1.020316594357210338e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.208000000000000114e+02,7.054524372555049938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.210000000000000000e+02,1.247564746839785244e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.212000000000000171e+02,7.474401451469349089e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.214000000000000057e+02,1.208157390590314462e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.216000000000000227e+02,8.108894529386160288e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.218000000000000114e+02,1.163796675262162239e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.220000000000000000e+02,8.680965394488455722e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.222000000000000171e+02,1.151217160073356283e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.224000000000000057e+02,8.239428533889607831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.226000000000000227e+02,6.565804616050300302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.228000000000000114e+02,1.019500714052385293e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.230000000000000000e+02,9.899928206309408507e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.232000000000000171e+02,1.139863676187671704e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.234000000000000057e+02,7.546936338227128171e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.236000000000000227e+02,8.255823546867476770e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.238000000000000114e+02,9.097034157339042304e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.240000000000000000e+02,9.647547447973766621e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.242000000000000171e+02,9.331673865495552223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.244000000000000057e+02,7.073848101413457989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.246000000000000227e+02,1.230863755658858416e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.248000000000000114e+02,6.945158218425986352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.250000000000000000e+02,7.353131867665938515e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.252000000000000171e+02,9.121930742685335769e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
2.254000000000000057e+02,9.203747715004026997e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.256000000000000227e+02,9.853616713492834300e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.258000000000000114e+02,8.041563714326669388e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
2.260000000000000000e+02,1.116383347402402970e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.262000000000000171e+02,1.037991900253925071e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.264000000000000057e+02,1.059560548469508090e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.266000000000000227e+02,9.420121051170203819e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.268000000000000114e+02,1.025628183315400621e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.270000000000000000e+02,1.079944552589071183e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.272000000000000171e+02,8.963882290082931803e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.274000000000000057e+02,9.050471616398603203e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.276000000000000227e+02,1.173241252734922302e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.278000000000000114e+02,9.920680612934207332e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.280000000000000000e+02,1.089900622956397003e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.282000000000000171e+02,9.627454630195761975e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.284000000000000057e+02,9.192100920658528018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.286000000000000227e+02,1.127547472819878660e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.288000000000000114e+02,1.088833578570249427e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.290000000000000000e+02,9.080787362743644175e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.292000000000000171e+02,1.146061113609148974e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.294000000000000057e+02,8.389245630799166964e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.296000000000000227e+02,1.255522550361139800e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.298000000000000114e+02,1.156789513176711193e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.300000000000000000e+02,9.183708571410319488e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.302000000000000171e+02,8.302971398062715114e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.304000000000000057e+02,1.298542765345843231e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.306000000000000227e+02,7.675954870402550423e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.308000000000000114e+02,9.633970103278142183e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.310000000000000000e+02,1.180686006885722783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.312000000000000171e+02,8.687415404237999184e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.314000000000000057e+02,1.108199457816104960e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.316000000000000227e+02,1.006241512847840136e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.318000000000000114e+02,1.244055286263721305e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.320000000000000000e+02,9.343243888563165234e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.322000000000000171e+02,1.042951993927632603e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.324000000000000057e+02,9.730855822597791471e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.326000000000000227e+02,9.670842478870658177e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.328000000000000114e+02,1.013118796277500566e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.330000000000000000e+02,1.042843859740350432e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.332000000000000171e+02,9.372368194982508838e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.334000000000000057e+02,1.053231963983844111e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.336000000000000227e+02,9.627613451366588970e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.338000000000000114e+02,1.035626376202570809e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.340000000000000000e+02,9.540190523040767978e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.342000000000000171e+02,1.022620055666584094e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.344000000000000057e+02,9.660977412156666055e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.346000000000000227e+02,1.065887409248925222e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.348000000000000114e+02,9.105047463284653420e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.350000000000000000e+02,1.021173579522433927e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.352000000000000171e+02,1.006151765196534820e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.354000000000000057e+02,1.005623920089218748e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
2.356000000000000227e+02,8.466219574952569271e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.358000000000000114e+02,7.801423167741060594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.360000000000000000e+02,1.191086775907645556e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.362000000000000171e+02,1.036846559748539232e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.364000000000000057e+02,1.247872859531733658e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.366000000000000227e+02,9.521999532469884731e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.368000000000000114e+02,1.094163221232438588e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.370000000000000000e+02,1.071988927883321008e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.372000000000000171e+02,9.177273474553657717e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.374000000000000057e+02,1.293888465763866069e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.376000000000000227e+02,9.033922841333774656e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.378000000000000114e+02,1.063860130724802344e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.380000000000000000e+02,9.965496018380303189e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
2.382000000000000171e+02,8.545633283141225167e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
