t,S,theta,kappa,sigma
7.479999999999999716e+01,9.826836316609769417e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.500000000000000000e+01,1.123872031876737454e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.520000000000000284e+01,7.278523107727725705e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.540000000000000568e+01,1.076089898545944390e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.560000000000000853e+01,7.855118850055521351e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,8.583684514299625423e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,6.954882155791362042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,9.544728002339624151e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,9.182371022536442995e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.178546489948826714e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,9.193421139011870302e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,9.530650916649832105e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,8.749977500529511065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,8.935748522718010012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,8.960299013286745495e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,8.648171150939997220e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,8.966931486912107507e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,9.561586250449956026e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,8.323862267531734194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.860000000000000853e+01,9.029824100960853750e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.880000000000001137e+01,8.571119182182209695e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.900000000000000000e+01,9.487357431399213725e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.920000000000000284e+01,8.850892830038535886e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.940000000000000568e+01,8.702308248591853479e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.960000000000000853e+01,8.751200171093341806e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
7.980000000000001137e+01,9.268639555695568077e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.000000000000000000e+01,9.237789167466762263e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.020000000000000284e+01,8.758000915109509510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.040000000000000568e+01,8.971104948317281114e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.060000000000000853e+01,8.305199862615842976e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.080000000000001137e+01,8.918720942206025404e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.100000000000000000e+01,8.464938874732740315e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.120000000000000284e+01,9.107926602168274766e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.140000000000000568e+01,9.079550546413260870e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.160000000000000853e+01,9.022462643413043937e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.180000000000001137e+01,8.619029783042841952e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.119998761977561319e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,8.713006430357010945e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,8.666115514089209881e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,8.989405307146733914e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,9.148342578345284304e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.300000000000000000e+01,9.128502916106970844e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.320000000000000284e+01,8.676572217259027608e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.340000000000000568e+01,8.936953932370532705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.360000000000000853e+01,9.453146260077228691e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.380000000000001137e+01,8.321249823376296595e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.400000000000000000e+01,8.331572422806839961e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.420000000000000284e+01,8.492631519383389005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,9.712238613246714225e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,9.600331377172036662e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,8.488054975408207969e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,8.830303477472379869e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,8.873939479485629667e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,8.932641422871903103e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,9.028475095156541785e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,8.861066082547832679e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,8.611137512069890754e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,8.652859008054121226e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,9.017666675528394071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,9.337480104293462979e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,9.266096590718234660e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,8.464124232677030513e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,8.836692290345043999e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,8.596735495277194605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,9.762765746206883977e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,8.874036106129118417e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,8.737726246918279260e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,8.939144046633492602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,9.556312367402814978e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,8.393780192491617775e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,8.814198293190691480e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,8.478738351241064120e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.658869443798872023e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,8.685472294379185110e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.521450221128528124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.630719332914650321e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.912996904314721469e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.011466192262015396e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.289458545256150668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,9.579573063559707613e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.017149088211348085e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.822768915082777053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.030348939953067866e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,8.532435001910982919e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.216178163182565664e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.335168989885085589e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,8.954936317552102398e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.265659917657695033e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,8.813401690265542099e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.891597561320971899e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.720521437928686614e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.427199904905213756e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,8.899442972641110616e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.394892761839023221e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.578533911094906594e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.376040063001921387e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.638715423202386612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.273973747217144625e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.010754328722110795e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,5.923145129300677603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,8.414881629446263611e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.085963886499515585e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,8.354053808442485352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,8.588508687668282571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.348387966756003253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,9.415431350015117662e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,7.283264947855223603e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.326555907752380747e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.279446180272882261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,7.869614974269475427e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.039766577733000741e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,7.692891948180253792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.013327378806330170e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.807358720072528069e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,8.717020493048278640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,8.972051160437930495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,7.287530508175859012e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.070445699371480819e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,8.539388338917327514e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.132144708404406508e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.121540133247892701e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,6.487048607063734540e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.191734124143472240e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,8.419299694361501718e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.571414202513639724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.716046628251974404e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,6.544849511375794293e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.017920692057479037e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.336215296876601677e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.457921593248601599e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.097109904177038242e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.090114848410447035e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.051073575763927792e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.162087085229747130e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.046877254299249937e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.221235970633463896e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.194924132515137849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.215251836337337021e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.087851250321062002e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.248860173759333669e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.125367589342770369e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,1.025451063979880839e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.019846868800895034e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.280854556687403889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.118433567139685003e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.053956479483103559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.143610554880722496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.047144001741879826e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.253760024742057055e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.087728544815778076e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.212740127783435762e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.477062232841678702e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.283622936376234813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.748915193686617187e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.177603379710218334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.700918734921704090e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.293032321316729627e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,8.630884494181445543e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.169405761843756553e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.812432549459392250e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.971879981812261651e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.121936681286139326e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.232283141677395388e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.954800772267804687e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.041004013920028726e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.760928229629559638e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.219284706790462192e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.109082734352885069e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.942807263282717134e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.047376761699356784e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.660973869395744984e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,6.576649277766375423e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,6.571226139013939260e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.835708405319805170e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.144923315342278203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.183326147685580088e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.577051807023875263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.002738835366814074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.184318179499517676e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.256972366609256264e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.063053999062896215e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.193254405721865918e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.221866663235158690e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.889782608454402713e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.940265933269891718e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.057724940375112554e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.029516114253715031e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.013686838299753923e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.319783577332539926e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.903716756087800333e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.013235722005843664e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.879361493268087324e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,9.301470974374506095e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.932724002483485082e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.136751281293360449e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.445954449392716112e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.021192009042492188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.099373299299354567e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.102330244040008456e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.575892692304855958e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.710977108875004093e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.595901520024815445e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.686005404314697032e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.267601062173783655e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.786303826681398421e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.001381698125896946e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.054003080892762956e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.470417373799839833e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.058497797214497771e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.056277460815415070e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.010521093054179032e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.035315291197322018e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.007009042626855866e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.023778825150205796e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.017296004733459158e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.014357374700152636e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.023363157690573289e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.082702863348844913e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.090880716233113112e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.051126967764236531e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.140798919960651636e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.115093826886998318e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.095519248134413592e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.026704069142632569e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.021275002865117187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.227011900972329483e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.944779705911974688e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.255999861415243224e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.252338839283224425e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.161471780726836434e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.005119225425887830e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.007601243362895360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.237672793274304128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
