t,S,theta,kappa,sigma
7.900000000000000000e+01,7.120687703924545309e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,7.572255608091431611e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,8.822413635507184715e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.105076614169034022e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.074096843898868947e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,9.949743145981787551e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,8.212694920754215477e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,8.631367233143739659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,7.717030430721800727e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.118309321574309623e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,9.680491511123570092e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.311171427580630100e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.114924617718137112e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,1.011735571735733030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.041941135916219174e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.246725785581672907e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.142244733959244307e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,9.066839705696254637e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.119470807606003815e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.084451102981132564e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.106188038637271331e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.073783646934941993e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,8.724869274965649790e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,9.079226555915729246e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.773419685468527351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.009920565139203363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,9.504466848194380590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,5.778614226266891585e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,6.645369675639807294e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,8.615519110694553895e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.462657794588537286e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.142235554663691754e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.349377519018394311e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,9.454998858585307309e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.058909364085642180e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.085769810950113934e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,7.644451423930592737e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.062117364426549804e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.029718544149878623e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.026161935682397663e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.517689139435460133e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,7.195224245237226146e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,8.958160658231415496e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.041336555924296636e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,8.713723714314351998e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.083726356113921874e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.060689171008177167e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.375354585023045528e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.457072619121598134e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.245044897767737524e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.067222580825946787e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.158453534888659320e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.015699201183448919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,8.673889208436209586e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.378288670139546701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.401146673079298077e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.373691509084989715e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,8.627664671163874921e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.285235379910520503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.097400461112252312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.053443411389532791e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.057754146056290256e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.126073973242653015e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.084865095038342275e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.055023429184021699e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.017843291790546001e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.082552288175436805e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.113803497890118122e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.074657704939320446e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.089091754392198519e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.099379108833571372e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.050264329133016705e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.088860014672666354e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.115836122908714367e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.142473676524445203e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.083925148689325102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.124544070856793532e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.063212461230088834e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.166051172532261315e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.052971288001930183e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.080585025673380217e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.103697739289334789e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.154170720762794700e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.094885412856555496e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.106509486498833628e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.054034477945269721e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.095413350433325883e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.137376262007679273e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.044310755782823952e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.081987999350748186e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.032109471270069356e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.123682317925711605e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.058784341665857776e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.156628440486059173e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.159986150854277476e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.078732270226923307e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.083873135225463580e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.080736135029194189e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.089409398407311658e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.122450139784382239e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.073071041377460455e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.096370760722509496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.107670865859647469e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.022429462158460201e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.028191892609335190e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.040099271965505112e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.099463304035393607e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.134471969268597835e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.231622842761220138e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.240993237115332937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.175976554987558931e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.144878116496119036e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.150424861795124043e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.141426493892932159e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.119345173225705148e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.091828363619303133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.079141985729546782e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.091118253963949458e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.048886566871320536e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.043173524185902812e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.135588388889037015e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.105724598949093140e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.095515570534430827e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.064653769262213334e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.166614170521674598e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.161297432023693066e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.201436884024007057e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.176540010967982663e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.156311274977624093e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.137328089215320137e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.115459211438326603e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.086228675532437071e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.035971532299266418e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.092670665192858603e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.132868418177428449e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.096214688132918891e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.076511984318683224e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.117247968753548371e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.068096933146254868e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.117518572785559439e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.117476387783406189e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.094456842955287224e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.094020724463240724e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.135136015569109924e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.138518909979010951e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.126624803537116248e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.261007070122271978e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.544066355936326573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.173681108000715012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.862693325569585889e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.058335866669067649e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.239745415412345952e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.719082900851495843e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,7.117421757575388419e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,7.404748011512511940e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.031131681449482418e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.165023504335365168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.090923096573984230e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.075652787106222030e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,9.457775440865043848e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.916058126467495404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.624247599484594407e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.506025377870669590e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.058545498944548413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.573085878630092305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.683925297277096167e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,6.832507511834987612e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,6.837562882485787030e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.057564566389409322e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,6.719059181743407549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,5.383363815195952862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,6.496357861213896134e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,6.798391262790897116e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,5.899414375746452333e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.246152678866074393e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.606657813433485904e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.679167298573357892e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.037508179178113776e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.039446267991010142e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.541688102335310617e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.595775524602480289e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.533492769666895850e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,8.101995821267786724e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.799568444690775371e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.968056954900643918e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.017381336173977635e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.062719231133607112e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.207184358446451888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.496664582314629177e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,6.464423069891911400e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,6.552391655245912716e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.346362109916907190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,7.850936758584198261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,7.208544508291868658e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,8.028421406212944422e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,7.558080710471508645e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,8.266394126073375315e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.189917788164306156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.130417817110626277e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.745974266635648808e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.058296432215895866e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.507648945467042534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.303405509271577500e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.732239242470551721e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.486585510634757412e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.672002074488086354e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.137787731138590441e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.088358740066643016e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.433953249831674714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.015113348326189380e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.131781525531422083e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,6.722621395225812924e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.736897678939504752e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.952579028228525804e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.461896932664808357e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,8.906210975067990754e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,6.907046070086073630e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.980433292804430367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,7.244333781697868124e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.922939759513086599e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,8.847876973698497460e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.418417222555572899e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,9.997914220351897807e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.505646788846459305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,8.546220963717370278e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.004211055210295411e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,9.281594037183342749e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,6.824970806123797917e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.054271030459722924e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.279876617936058336e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.043965182280699455e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.073773850569859745e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,6.992741787555107891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
