t,S,theta,kappa,sigma
1.042000000000000028e+02,1.002541753869462093e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.767124077734579135e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.799565029021478635e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.004402619664144014e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.784868274177940251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.358969206206861013e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.664059398076749741e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.635951913496399124e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.801099033283908968e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,9.542092153355211659e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.344891903589198634e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.149600207758459947e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,8.869085994816174878e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.307498719029391854e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.456935413045811867e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.271090363024422132e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.199823074175468296e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.375448944595946577e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,8.824707437119274633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.106761680886426236e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.085535349161009133e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.143173152301268480e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.000979098777798004e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.200174104233502792e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.250951778781520307e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.237982803559666944e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.086968261368209232e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.073657487074338057e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.254709941109079629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,8.404288608614798317e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.133952523868399398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.109682315748643955e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.050697584127442630e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.113785176501444596e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.093142581222014131e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.257018935908133628e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.076612693676059385e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.754179802630261742e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.574106577617204072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.122513465022270562e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.595376948199052514e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.010113713350206277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.519524201459336199e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.781835890594733351e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.101146231806444664e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.882046658900199843e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.063280165380413589e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.433393626765600448e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.087760481909108234e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,7.932310929667006905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.244263266970626391e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.395298047014337683e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.263720271703541398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,8.758678065969230930e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,8.953475346797066248e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.316950661038126968e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.077901570912976004e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,6.984190450943882356e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.173737309304567544e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.141893999701805384e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.975621534021088754e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.044056438751506555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.262791994226848846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.592779534105191575e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.903518495603019778e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.047318438728799928e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,6.893679222492428149e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.053105788248443364e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,7.459008930269139803e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.141651309449768892e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.129163481805902203e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.483629036979779769e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.381377959994901650e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,8.198360203848180650e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.002828608714711134e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.066768416649908513e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.628614994670178451e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.401339086385230859e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.173044034258543977e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,7.443589036154889538e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,7.526367226211218009e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.099610300015145370e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,7.874929749746979457e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.183956180195701702e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.060888519302353838e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.029071384575044545e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,9.066104113934441155e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.084973545522264216e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,9.562559513371375886e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.161685265612056206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.521175295060173571e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.660319929955340168e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.498960749040881391e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,7.075928593311927584e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,7.264205196141088061e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.994445932476880845e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.008397239612504270e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.104485145728045792e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.088366220043482269e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.075402158649656270e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.237432154636804782e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.232604754008183257e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.464618801503819068e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.099992339889000137e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.261939479329238223e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.142546751831443608e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.102631978340594454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,9.145825556728088834e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,8.442037911581126153e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.063104368804925315e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,8.485880701148761363e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,8.785334497868820813e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,7.981764646797955276e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,7.085657008850270167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.435404070404125321e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.108401274762944588e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.539471189815530661e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,7.837378211500308778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,7.844194610573346216e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,6.409443230545743830e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.059086657951523680e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.315204234451098797e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,9.370639339998748651e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.032072602004358020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,9.317634238532139790e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.260678827704983851e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.999409564353038959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,7.476162660029619378e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.434682898906018522e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.398854156937853643e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.209925113954579912e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,9.999550779328241212e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.271140245507644595e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.038425583954613485e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.044320351024025539e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.790483992967020654e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.006874756851517061e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.077667842499560269e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.031004950651961849e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.008350006899331186e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.037823763265649513e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,9.559675202160936580e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.065396221931242948e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.077150002641819038e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.034473372332494145e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.006292480825923707e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.070114266721858165e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.086373203795752973e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,8.704778548004503680e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.088441114464226978e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,9.889585581616399113e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.004048987781365199e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.066913625578761904e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.022290298586396418e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.025218466112562732e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,9.865405865776435412e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,9.980957314567596717e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.014056116156581089e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.037026541223844189e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.054531657264043742e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,9.426586574621599324e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,9.196901143022057079e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,9.619532571910103247e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.057099820145287250e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.120427508067647349e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.142120305355782017e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.128029330800011110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.171214452920559035e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.010383987392188265e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,9.659675627662651642e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.062204368982019531e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,9.711085779555010955e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,9.671776050842804118e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.054036930868948341e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,9.688369707034719669e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.009367276615203757e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,9.824262203954489125e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.017792918776150746e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,9.993896699121986860e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,9.924575094757055460e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,1.014166978976983158e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,9.799598583186597267e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,9.966072526030560486e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,9.842975174502810454e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,9.959993766973802565e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,9.528484855178092072e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,9.877803058603091824e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,9.715700902453574539e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.006644563655582969e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.816774945289545862e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,1.018390479197714527e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,1.055682802472212689e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,1.015881180796891936e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,9.848537714657469300e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,1.050776647130108987e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.084541013526168163e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.000788033289123247e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,9.983113511887991010e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.038400702292666899e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.047406432091192663e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,9.329368285013391882e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,1.007275501643121851e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.005461033422911932e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,9.898339034114838064e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.086617702171503774e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,9.662432252051096349e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,9.921604754386054159e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,1.044496217768759561e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,1.032612054832391602e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,9.138419365712301401e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,9.930946939955287434e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,9.461022727252074160e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,9.726864363068996600e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,9.406953330006028180e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,9.495887271591005874e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,9.995113560989703494e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,9.622211393867732276e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.475999999999999943e+02,9.108261805636830299e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,1.085080397317591094e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,9.965707772049667845e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,9.441360810593560915e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.484000000000000057e+02,9.920407067770724563e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.485999999999999943e+02,9.385058232101268771e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.488000000000000114e+02,1.067646185918346147e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.490000000000000000e+02,1.090975604634326190e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.492000000000000171e+02,1.007133870014111032e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.494000000000000057e+02,9.980834942089739092e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.495999999999999943e+02,1.072586955757035110e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.498000000000000114e+02,9.626411119503736069e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.500000000000000000e+02,1.041926749945381259e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.502000000000000171e+02,1.045544424290979713e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.504000000000000057e+02,9.814088775551733645e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.505999999999999943e+02,1.018911555150121329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
