t,S,theta,kappa,sigma
9.040000000000000568e+01,9.753022807943854122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.314049056913628055e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,9.169572983522555898e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.007585837354711744e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.791881023424278130e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.013064949125729752e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.845911258861539395e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.021525217976685385e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.125359380000692244e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.223315507900296639e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.052820295822060936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.056968882280029831e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.888835804000297713e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.147741335467133750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.563374107696454018e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.045859504498306558e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.934948319804798755e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,8.752059267373404339e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.646584172282955949e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.004002105865530625e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.099926517365569456e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.111410518008493220e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.018622211575711978e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.080696522077778443e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.154754969521222918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.079139199284546935e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.138483696054316985e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.104954368966991618e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.058050418060357378e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.011089021556856427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.085357807619282466e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.097466022646919503e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.026675573546328879e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.040267849543879297e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.122057893864254918e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.043005532572506722e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.053461572576481986e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.097403924111739038e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.080141740861297661e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.114404382112262004e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.114523025178655313e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.162731000223144129e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.093556862282057285e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.062725688625601794e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.067832140819102271e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.144970507812407279e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.108539004342765422e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.065732499768294650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.067327106672152581e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.120611814234416137e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.117923198791581196e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.173061351220316961e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.157490015680418649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.192628265511702867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.084022730607332008e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.144557785287822149e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.089484553530391420e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.097106733305774684e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.164997263716333720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.184782367146929083e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.165181478213340727e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.106877721115548052e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.129649176094293272e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.147476755418491923e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.942819140849334936e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.003812916451456205e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.861607983748760242e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.697367942860614098e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.026059825454094909e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.065171528249527100e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.021785389016936385e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.004878726612652651e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.031918665890097175e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.263438439009001879e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.626972986286153056e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.711610511334768381e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.722158066059635173e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.981202505335750041e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.035799197690487228e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.946446482266115829e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.983037390297404556e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.971567247296070358e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.020827734863066327e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.482219855360707328e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.813034825082193047e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.937891574771920977e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.026978661980411989e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.595816011613718111e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.627582066606772404e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.860320602160618231e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.939245902430898782e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.043376795142894720e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.011529848823564448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.019932821357802277e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.028952510819570954e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.146023444293568394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.144474760601606356e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.141032297111722604e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.072180229877892854e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.024061229871135126e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.075986621019100697e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.088085227248696718e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.112526681481115887e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.071944192759223036e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.120581281969173393e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.181546069701365553e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.083918832183992320e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.075666933174052486e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.139137839258572704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.177178429700239448e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.066577997061190830e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.009200496374638600e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.005464996793694388e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.028093436389724946e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.034037247333208454e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.128473423290502931e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.135490291253431927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.085771236528526806e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.054334988430621900e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.036683923884746950e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.016669878761710555e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.051407619951871375e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.065768534680447521e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.045773528873498392e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.032224599785329877e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.098206657628274296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.089465750145483414e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.027695886626466715e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.055100904480372082e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.146955686220588078e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.163721591516772236e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.169717280055099895e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.181027997712339905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.205412897999044386e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.095561762852887533e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.132690537249208651e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.090765467156940671e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.151932983112714304e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.138084690801374865e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.152057815259585061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.123874486946838669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.100697668289940090e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.066589633832148998e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.164986128433818324e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.060218859288570181e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.069795979526900753e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,8.089566862185078033e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.325320020457202874e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.056572401882668988e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,9.613558631494765194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,7.876673848301631864e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.756264481032672853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,7.123029684326183109e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,7.866664581787810029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,8.817014968307946843e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.825897422515911472e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.399644090881669634e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.467712760056880228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.542187934853986198e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,9.055731281142433975e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,8.036179485790894139e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.192661998530721190e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,7.141302741462292047e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.211002362048415826e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.083292590201466510e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.658148021597048549e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.070219411365033624e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.935184788986645144e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.029866246593092116e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.756403363958681130e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.842965693619701861e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.052927190356397924e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.243673706587911543e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.150612146680842107e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.704228260000570483e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.306019878010607593e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,8.555814875745877401e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,7.900270455592651730e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,7.204946079092142686e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,9.300703806535208784e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.771220221332745925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.014901800659644193e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.096300886546457187e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.176037973773352174e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,6.991990395764741129e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.105733717740866151e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.041584253393987636e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.078429773370260358e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,7.714584276457481238e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.036714367856159003e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.103643837789217486e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,9.702300093202554931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,9.975115836496296629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,8.688249823903966274e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,9.371658924778157873e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,8.552614469415871223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,9.130037424746247909e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.120003045738575009e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.050530292953132383e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.040722530658526823e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,9.303630198260628426e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.307805998819592919e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.382642286536701182e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.054414390312430116e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.347944753209838087e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.781831263508941054e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,7.478050212093204641e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,7.931369379362516181e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.845442293968924563e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.506220889524775730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,9.182266203548667960e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.569565502577951577e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.060901170096426149e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.012337975499782328e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,9.406746584335979877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,8.261147714083653115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.189916659154304002e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,5.800696581222016812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.101314214671079927e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,9.483095892753472533e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,9.145753926932409517e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.025967636800713345e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,6.045802838135722057e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.937168503553992505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,7.949517271954431585e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,8.925778549559026942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,7.283475372753887012e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,8.026989058426200474e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,9.130224955873715853e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.411379100666982245e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.094007645173928900e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,6.785735523408923386e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.683658299717740281e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
