t,S,theta,kappa,sigma
8.420000000000000284e+01,1.142409311408614014e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,1.138236213653049722e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.460000000000000853e+01,1.100776194301179789e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.480000000000001137e+01,1.086648064177915263e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.500000000000000000e+01,1.148721551426095111e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.520000000000000284e+01,1.137372747758401248e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.540000000000000568e+01,1.048467578135768852e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.560000000000000853e+01,1.064226032377324271e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.580000000000001137e+01,1.108068939872765446e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.600000000000000000e+01,1.192670543084870527e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.620000000000000284e+01,1.202331555057011725e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.640000000000000568e+01,1.199737530174018296e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.660000000000000853e+01,1.145515535521817618e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.680000000000001137e+01,1.132954357563707770e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.700000000000000000e+01,1.167740979200402984e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.720000000000000284e+01,1.104825202533133099e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.740000000000000568e+01,1.122329714841819426e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.760000000000000853e+01,1.091720772727122313e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.780000000000001137e+01,9.699321134603721140e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.106523986337828225e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.094866653888472374e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.156957842026976380e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,8.480485816868326143e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.221042358003412875e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,9.196246304695838703e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.705352297648541793e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,8.819469048191124205e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,9.424121298646096490e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.526845308131566492e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,9.505181729626578369e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,7.722759878122006372e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,9.524701823660146616e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.469611288746609068e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.149904304234263153e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,8.436877075347823940e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,8.972176160931838451e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.463674141532356643e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,9.084292080725379082e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,8.576000468427694701e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.011324687676840473e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,8.036659681863196347e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.357124008137552851e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,8.674516476331964876e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,8.900430574385851390e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,8.405526628702481018e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.301753995174557588e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,8.371993050891638477e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.435531303079090160e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,9.296072346319541602e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.106368442783177031e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,8.509675840194199647e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.007540322889658668e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,8.067963275093658071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.190275561546751959e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.036562371727611342e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.110671987873070199e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.123547838462244375e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.098363011385659282e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,1.082017649639759771e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.087100615242343915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.116587513213439520e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,1.059368780294938750e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,1.081472152712919632e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,1.098027229304725072e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,1.099202308896983116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,1.080802100286617051e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.124101168510854842e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,1.043832074271542121e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,1.092685023880196837e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.102955455784301320e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,1.064350296516149985e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,1.121835063103556962e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,1.126723490016932949e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,1.174994457214267207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,1.099679867370292552e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,1.077931017189861507e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,1.133232985804204063e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,1.149876760319518132e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,1.049866234885752592e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.138948658095537025e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,1.153164850108074679e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.067596427638277445e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,1.191922710151277265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,1.072630128540541961e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.116937804171481918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,1.181537145832498137e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,1.053779055769890727e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.157371568505634052e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.906157065998231204e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.148119507939844741e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.072302298827176648e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.107869308995081514e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.107704411601413863e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.083175925169028053e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.107311246117898662e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.126825281158689185e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.080059801673818098e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.140223675058317676e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.019746036926539645e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.199718255420965551e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.061779372921182185e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.163435473905708228e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.161148492856986403e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.022547907091258867e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.104041091650247219e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.190531278199826737e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.136713508618558688e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.035215386993270315e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.042797462619483362e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.106328809728011286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.080701880347087140e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.059178989325905151e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.151875628430005793e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.048393752473850027e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.055678860400884878e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.135664535479534276e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.073918516108736565e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.171081519312191510e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.071412922489635600e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.120640369595512498e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.079560783617570685e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.973489625448784812e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.054501542325273489e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.182683901512673774e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.121420270724644341e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.119763491288906287e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.031122658189371544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.115343726196549312e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.101708152943170482e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.058974984370752326e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.103021917199585866e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.078640550591272396e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.120533799588182111e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.021392164330264585e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.107444963438147134e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.043767772409724071e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.114606871109844688e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.000611090504287759e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.090163536025851032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.149141298276634915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.093488100246416517e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.023016660478448303e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.108550469911731673e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.112361428991496037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.063345548391099182e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.087294291137425262e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.069030256694479153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.136970153887117529e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.145776594310748076e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.082533786008850196e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.137421730065960146e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.115053048597484109e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.008342430236380594e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.131594622607561496e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.086377030218625084e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.166850639872883511e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.348839145587121813e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.028142549896863711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.322075424120135567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.240817611901740447e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.207430553563090481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.295526584490445554e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.697845886648760461e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.012930837855388733e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.500964344742038881e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.084156790143567584e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.157151803469543605e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.310069075150106954e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.330265863551765682e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.438328150450813858e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.112580082607923959e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.177345604628762477e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.159138713562872125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.131903951895244065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.116026467169429992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.106147875050113250e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.047014409025578852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.030080187715120887e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.012022996355030680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.493608178904677786e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.983413366951533696e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.126940032416024140e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.270846987095288094e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.118934342064693332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.181464197496660429e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.185142365345568827e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,9.340229177292423968e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.217511860895631903e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,8.475221972783258950e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.171213159534751025e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.111819888795141154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.151614525632502106e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.091585501298800942e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.042590621778915816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.071972712049175325e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.020275056369845279e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.532271966700682775e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,9.193605983641923718e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.327530432695679385e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.957388986400957931e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.213430034748344433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.078748075548482399e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.928500203317174311e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.460898030069711417e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.470432987952673853e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,9.651451846426029046e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.522061853031769108e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.062376217310711191e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.228869313398680108e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.344799750167080088e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.316884252769873642e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.140799911755866702e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.020229263151556154e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.239479464226688421e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.273770778289707195e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.162065070252496390e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,9.666324957145006058e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.372972862661580473e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,9.723658959207348573e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.382198730017904609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.900947996937745632e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.076233836242765030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.081760299660964098e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.016411583678785258e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.137786399258419623e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,8.907985533900668607e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.138997334114985716e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,7.970063830906766178e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.086059033700185861e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.085749865265793535e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.003705753315566884e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,6.174406484211791835e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.484464954474941756e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
