t,S,theta,kappa,sigma
8.540000000000000568e+01,1.049254554991315480e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,7.916193185173199254e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.196898419462432361e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,9.087365889148513176e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.835487122370620838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.102780532721378659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.038254762188834057e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.063155919618040679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.001989064749372327e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.017729884277668972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.360028914921652898e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.035796465585418380e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.177752048551987896e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.264679861710426456e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.307016494612353474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.986868330901397250e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.225864321535691692e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,9.808004887242846026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,8.658918174037860682e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.023270911672672367e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.015665486628976488e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.055121333337414535e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,9.443448458817866875e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.008185309823431686e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,1.051746207560622537e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,1.104366705662699566e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,1.132555035901344764e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,1.130021023537595370e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,1.094039066034380614e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,1.147366073446395518e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,1.077161475643634070e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.070000712626155259e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.034030653667054267e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.150262754645278163e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.189014186426352371e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.058167274070247466e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.930702654704012255e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.613596539347287750e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.220696635692860799e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.428100680995377125e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,7.901983184533611926e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.704121358394787622e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.073424659864053554e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.248235797974108108e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,7.631265428691260677e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.030645331413011512e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,8.842831027581148362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.874242852742525223e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.853541891506411021e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.056909712767824638e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,7.988232452706455211e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.048716437586667993e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,9.933801434044249312e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.060813223791341242e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.100174298584615684e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.689733379391699541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,8.782744827140146482e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,7.935425396454265368e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.782784132811999100e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.081309320629713522e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.091415089303114039e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,7.744760610848292481e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.021269907806706012e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,8.252031422993842957e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.273481451087584482e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.086551096609632561e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.827600568238904488e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.150262040554886234e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.214689125706842843e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.640808726846749055e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.126968877071889974e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.290052363893744003e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.992709543737354760e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,8.805253965053119192e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.049775445210709535e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.069876673681865009e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.118496821347264580e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.917025436790394499e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.238491065211662967e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.844029841661600333e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.087378006348537429e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,8.424626478181700406e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.371023582832750387e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.283979768506258612e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.123245002394584358e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.200492475374804968e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.170680150424763699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.142649411981971674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.928520086223563634e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,7.286367564580183975e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,9.750952227615832246e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.053522509215991887e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.068609982250854795e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.055635537334993046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.137399917010857520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.194276322021154524e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.163469063516984203e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.015064709272546439e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.014030573760161813e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.760883257742598573e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.088889075387089012e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.006332309428190852e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.540495731908028576e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,8.366600015453673489e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.823488470550599816e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,9.504724046128354420e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.850664379879994215e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.189455806281656702e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.340729477594680974e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.147160637313748843e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,9.504268643398848804e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.185519407045409368e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.024907742623859974e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.008669827179421663e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,8.561387316129334124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,7.536809102116247550e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.059701077261449687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.075870425309266132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,7.641923198410084384e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.382413991440380574e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,6.998300070086880265e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.062904571113769459e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.095847006499770737e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,7.469869921513866418e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,6.399990828917639929e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,7.245180011382363894e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,6.437639763507341240e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.228037762819067291e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,7.542970149419043757e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.775604700461540064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,7.041672260222611168e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.797449418659920362e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.445929830232949742e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,6.914862393941899610e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.901513366987541254e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.262813056642270837e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,8.894773525699987138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,8.204216768331265008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.171536270131056545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.063625727452655045e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.067626289478132318e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.021464775339466113e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.426270796089575521e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,9.757699377310296018e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,6.909152950389252368e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,7.567925409185041197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,8.232790265844167621e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,7.089015004703237421e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,7.017573683775077953e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.362842125003438820e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.777431612524448035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,8.729504933273944944e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,7.968336505514134194e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.821183618637600032e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.157094913292713745e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.149556410553927766e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.017733892238744220e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.574180880409714156e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.022902423376046865e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,8.029660088265662132e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,7.537760417787616740e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,7.306584543127374598e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,5.535679903666450574e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.105869015187816773e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.327063489099344240e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.733053207081321823e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.418374078820667572e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,7.609187516505754312e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,6.300767234115077775e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.370117591199281115e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.464626029387782857e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.964686203547468146e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.523463618346150739e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,8.645871011058149369e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.084042625098945223e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.573251569704862574e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.958687896012532681e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,8.096772138565342392e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.049336543163295499e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.814053721655930040e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.193128813126766330e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.017191370644304094e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,8.760796032529308830e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,8.343729649002280535e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.521542227092386845e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.987559469996022621e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.003400245584765038e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,8.821350025090884950e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.761827541196146374e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.798744787798054912e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,9.922610339192852180e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.002622991348533610e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.030490456918615960e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.132378613265266010e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.022562280405683088e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.500431225946442959e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.639297816298927346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,8.823817807083045306e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.330130586579366003e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,8.895154899948870542e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.242275913351243322e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.932357003022592723e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.323226552909857912e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.894872435637054320e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.046008727819704998e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.067462093383274802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.050802709872570517e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.045665786917151729e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.113880507676626719e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.143973478725317516e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.191166792386393780e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.032424166708099555e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.104659097923833322e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.074990374322744024e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.104733835601414249e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.132832533160340160e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.144996815553048997e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.123061201313765300e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.088563361983263311e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.075643293346939977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.077233594406630912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.052173232622630739e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.110089018496935420e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.070090891342441397e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.047692400432316928e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.087850123379231704e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.097810691790220394e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.073862497572466213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.044073633667525369e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.082389898225576186e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.112088432658117965e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.106505096007513789e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.151999808449233775e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
