t,S,theta,kappa,sigma
9.580000000000001137e+01,8.402130826252861562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,9.801413149969616656e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,8.789348956181869399e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,7.831466718046005138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,6.511331961335737883e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,7.246039360512384064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,7.547781399651798395e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,6.971981015885869715e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.632026333035198951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,7.941170537345000335e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.083725989356799868e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.149900447960583216e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.166990854172453851e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.909905564031723513e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.774276439629606683e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.839946996535613444e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.928144847587987432e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.029917968775259096e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.028155797929417581e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.157552754388456284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.252925530284441535e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,7.876263335030377899e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.061506734252775086e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.201558689917214373e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.173872177853167553e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.100432697322042852e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.387786368083470112e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.932205678302128637e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,9.690699020210433723e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.008557785051621858e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.101893532377117735e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.093610657554298982e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.103547220816238905e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.077315587899370763e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.099623602955436485e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,1.104762349319244219e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.152812519749997655e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.142615688196179757e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.121688131104207731e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.063453338844009277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,1.051457893688773515e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.665729858030460697e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.188203647521024031e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.050684990667898555e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.180139206485460113e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.185384101568828008e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.315550612074751102e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.415586125571480780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.410599566947178696e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.303118109347430220e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.451510583403291976e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.138455127760081620e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.124806253810626266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.189581626558995131e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.285083009425623146e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.184819558894072200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.615558949805844691e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.304868917906207404e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.671412546002511545e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.201345435989003008e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.407086283876255894e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.255000725640810888e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.723072210385130809e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.081062740520529086e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.277403851876006025e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,1.358698977049098033e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.104719404887310574e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.153751134872603723e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.198075380037688209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.212018295288577407e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.254681292707288343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.151158595646219363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.137975312399622796e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.201136312054068789e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.131875340628137439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.017096375546045595e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.031855697069091082e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.174039160894463141e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.019577313631355953e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.173811807808220919e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.078505425106838667e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.023559591326901330e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.726937317870032462e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.025594773910359692e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.825282559626898893e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.051033543627517108e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.648931091278092342e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.040960766766636736e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.533126101253026619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.022517902871340922e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.029331501674288107e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.660984497367409718e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.018899697626700185e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.835357845657748399e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.006452160520286521e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.061744371710451329e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.010502643390334132e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.820163710199039109e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.616184738473831928e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.012852289816147611e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.654891589344348768e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.830558621824841969e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.056925040149519157e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.025474593334900542e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.061086530286672325e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.010744711308433796e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.018780124598091419e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.048328705413756889e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.026015274747592354e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.002465233245842580e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.206508194317419846e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.111255070815716728e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.840251411848038865e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.183131423376851288e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.028488498206649782e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.017796032655507110e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.891513765240406153e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.898950661440055754e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.034376620926432677e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.679621443100328015e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.002395625271898627e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.064192255990946467e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.824643806620038333e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.981258505370509404e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.790298713901844918e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.061023107310634428e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,9.958304713013133025e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.509076212939423511e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.166045456847349726e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.314768951803026331e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.050405184808713921e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,9.689570425933127229e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,8.993915013696922589e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.120332931128287024e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.037136802979131023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.411412803353329526e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.031415781193070647e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,9.000020556156773655e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.067430578352641213e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,7.914930674614825135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.060897397354174210e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.525578875818402347e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,9.246779406432942272e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.275254231847720021e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,8.728146713130973122e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,9.599978385659686531e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.140747151164943185e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.094845990782299605e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.202479611168482787e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.005661770304599134e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.260945872758069575e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,8.364056026000735722e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.237878789914283795e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,9.599177587150915514e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.016062013624509763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.064300058269947558e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,9.597490243191035830e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.767692732359217977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.330904104186960701e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,8.860331485791206330e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.026353105619676631e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.186949195553494096e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,8.223492912867012006e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,9.683139069370580998e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.119585635969003512e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.240607817551931724e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.128633537925265218e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,8.138726660501767185e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,6.626352393177926681e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,8.096282677440062026e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.541513573270393955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,7.680933684518395088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.062425468461017930e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,8.630933486113198105e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.618167646779960389e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,9.433474584691162734e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.059806825048421164e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.107934964570588043e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.019196727042812611e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.091235209554820340e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.597346090737275404e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,6.383366722564498552e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.617411014199571673e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,7.700736918874200310e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.149699206488562053e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,1.166323856616636290e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.367033209828350415e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.056841714216991912e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,9.631186949434571432e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.017592008671813764e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.001559637066427699e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.101121342286820459e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,8.245003813313513952e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,7.605313798738966291e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.122703248601089054e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.250373030964623933e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.220214697763950751e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.003995932438605854e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,8.382795892668117865e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.877135951950899662e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.148681122786020303e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.114303874579828380e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,8.049902388299688960e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.157953939168904656e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.034838758035891981e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.185596590177859344e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,7.011599314919514381e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.317333287589324442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.631684902705114570e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.254451437677415626e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.355089306916617442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.058107342491264369e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,9.215041759795261633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.002244162623191270e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,9.380490339445408665e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,9.915540438123308098e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.092968187626636389e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.067902589776504874e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.344394197493044008e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.496730653439392489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.082126476679635463e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.048640511774644679e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.131815354033854693e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,7.910213068011394677e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.022528349721378627e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,9.156966209803192314e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.099679994526313376e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,7.703909460422477817e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.025380023026547738e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,8.304114041835493065e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.023758380969924442e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.186090072597103529e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,7.972565862280753812e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
