t,S,theta,kappa,sigma
1.048000000000000114e+02,7.946594024579931581e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.305424533575656909e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.603680319237192453e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.736852132691970141e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.093994347277578605e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,8.617110070537093991e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.646740571334736725e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.423996287379423853e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.194065014462641239e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.824042470683565176e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.014896233074480847e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.657392714161022740e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.523799542338349466e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.217079568393351519e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.233426012550784989e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.366666705388460024e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.227783963779080612e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.669007621067807978e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.269723508902908415e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.718571132854895378e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.884734178960725925e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,8.985856432000377536e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.002961049879841582e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,8.912028333668656765e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,8.949675758128450287e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.390222583038376758e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.555232352531323414e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.139328369916719819e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.226591383605218244e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.675541924300223862e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,6.452516336507797545e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.626705476855724974e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.975664493874992766e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.223801800793645311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.048004171228167580e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.030483666137981480e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.173074558050767990e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,7.837942179046590851e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.069327121063508024e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.177965430949686088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.257467438379998415e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.035360838695045471e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.131029506072401158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.634077767000216674e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.018175289458896460e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.934953422789407851e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.107007072075921306e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,8.795366131588262526e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.230040923304847489e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.111424556339290382e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.168355493525437439e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,6.304424068472895826e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.256837788263853062e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,9.840000061047238233e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.947852486078031742e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.457153052301356944e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.743501699215033840e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.880278204743403458e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.054884942791447067e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.781240533525801251e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.094048123209608647e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.646401590257129843e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,9.533400365608305504e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,7.216737089345188760e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.101967374752105489e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,7.676954746316384526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.059912544302196835e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,6.595543188340673435e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.728864619060537677e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.642245353698098320e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.966859522628566115e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.076096861989620068e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.020769284057252202e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.386103246214758666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.374288866624106431e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,7.472377132965032365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.090338676503850301e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,7.917240895102031217e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.442013817197031367e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.330703027445430564e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.016181908398841705e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,7.705379805088293788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.038927205269309484e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,7.219172668310781527e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,7.747147720614412369e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.016983257236964366e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,6.972502891896614763e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,8.243262356098175481e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.109843701155966755e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.048946611465599865e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,8.220756430915269197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.025203119801500362e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.769150438240719270e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.063967431674636810e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,8.050779030348380605e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.184251705836925517e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.308846250122284616e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,8.546589309855461281e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.330566496953776046e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,8.641111779129482251e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.975103802857907542e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.989034765996144261e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.025416479721936724e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.001298011962503898e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.624136073425528792e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.046563455565349798e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.106348497474580084e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.079043500872802763e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.599694714973936449e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.609173810574223040e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.635751685564580837e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.081047424416327951e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.723153836673427364e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.057267220790340190e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.246680678346936855e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.072702124585398487e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.792923430220781267e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.003714010126134815e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.908575915894438646e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.032895330526952815e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.023806253657031817e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.341025273045595601e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.056579831273447789e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.959432842922604223e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.648545374582071510e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.102305440817496596e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.599599492715820137e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.045683691875423538e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.001593816352402522e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.042505296719829611e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.182796277198942425e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.075076274771797458e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.004691460429078642e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,9.833547677937306553e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.025728203837562358e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.032437218660985367e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.019027925873711604e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.003556465859418045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,9.940350524872225702e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.055107570759844737e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.081288683618539581e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.042621514854168874e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,9.651831210614719714e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.012479525916934131e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.067400603793891456e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.006342467009617936e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,9.477154334703622451e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.136289380263293403e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.265487055932278615e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.072171562353725349e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.065679036798423240e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,1.118925902204484180e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,1.235222985737150170e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.064370813438517471e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.058230989586789850e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,8.225395521741614147e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.941230119983185620e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.609331822471940399e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.107950780347655151e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.110455516973587020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,9.887963072119179131e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.057750975313270780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.019160095874496186e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.077144453730530138e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.268935559933600743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,1.235935485535349487e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,1.203831074669786894e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.197436046373187901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,1.140427978116887786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,1.174460808856083949e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.042813872770168349e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,1.263143155299610854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.080162242271030415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.047920948425241416e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.033384597475901945e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,9.864847633930401427e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.194500457493032020e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,9.946538444739794205e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.071451393660112883e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.317492649875799504e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.000036684294571820e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,9.464090801094874328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.242758185708013219e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.212704116611029947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.300234338650538390e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.262907394464806154e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,9.224366898539739790e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.184142370395496968e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.488645676955878017e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.394867292682224758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.204551802203362332e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,1.135621500682480800e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.152345025075478979e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.100698957463238647e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,1.016518800471670092e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,1.185587254212498776e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.119053474122341907e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,9.970655708225184544e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,1.218477195786193956e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,1.168084481355453619e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,1.276322993586652910e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.293954211100534657e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,1.175004768855057780e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.349022979346990558e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,1.178382158983237060e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,9.420281566444493881e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.078229910042064921e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,1.044720827045638956e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,1.045469081359936547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.220480914221194535e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.141139722268205148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.470000000000000000e+02,1.414503999289242753e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.472000000000000171e+02,1.435767370732293768e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,9.523198084545401176e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,7.682082805535453973e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,6.912190226557409778e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,7.006573904171717881e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,7.405508241628188104e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,9.021444413379677840e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,8.865550746810905158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.063987359938186827e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,9.730087664848077189e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,9.486799319554587440e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,1.007266230584562106e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,1.112945778619613302e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,8.282190736753503035e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,8.376801331568052289e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.027717127295404875e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,8.710695920196664943e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,7.717432743466809963e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.049990556200868452e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.510000000000000000e+02,7.926314624933871178e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.512000000000000171e+02,9.781462976626635886e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
