t,S,theta,kappa,sigma
1.074000000000000057e+02,9.821717237681288903e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.091912947962031977e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.973365468966759684e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,8.735473174397907492e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,8.843140072651931582e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.673490863257546923e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.044052529024229292e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.384325938525132305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.960081191396473743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.347835241610795931e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.783794795612477113e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.237585052171691791e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.508018496545793896e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.927192234824121719e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.057751962133193668e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.565658242049933868e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,8.830650642034042486e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,7.153679420949767831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,6.848145981972431073e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,9.205150697730188902e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.481767991515396510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.001468748757236238e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.897103338061473909e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.235949057088336467e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,8.760081642543270375e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.149510986787926514e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,5.078209641333431001e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.882424877099837968e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,8.572955998945266387e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.951458650655399252e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.083923019285972789e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.066015348236509119e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.622827292475764072e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,7.891621839555540419e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.071912619351660823e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,7.136216129924688456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.985834240543612905e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.567029055347561206e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.012166867230213096e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.028681106653477118e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.005746953417264722e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,8.770238063855466670e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.903268605826755167e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.053023445024241278e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.917203031972714466e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.020722733699006346e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.102993914376765083e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.747764285653840455e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.088445488008840112e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.024440236621327438e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.050921218817526981e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.727777230318892521e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.013841820068097643e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,9.805825619593415698e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.020140821681737586e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.032261357529723922e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.039737392490206913e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.981696719420221076e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.100031901134812307e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.024903684107055124e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.655622132712217143e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.003948686878878060e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.286858573088374591e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.023435789635329218e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.823314526193021035e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.951663404967232562e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.085501667452277053e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.650596083103205602e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.164590271216282780e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.374132513053512472e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.100995909621766744e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.336255586233707104e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.880203708540118424e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.844144287682818906e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.061169703612949711e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.110736692795712077e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.104347149270657358e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.080493049074979561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.054170532948915939e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.124606248845324785e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.138932737236235226e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.066107752811988441e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.027416888469421918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.170374679696779996e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.091514968606608571e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.076178346628528848e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.120604842306891280e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.030040499836281986e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.130091611628320392e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.071229805722640593e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.080025463267553221e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.153449286424347964e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.082474461767859220e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.094443671609147684e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.049929094339492108e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.103410286421238284e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.062867416691960942e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.072934579282767364e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.111845982028423885e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.155762252338532026e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.155988556345388663e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.092410724948733591e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.094693174082154163e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.086436059780062191e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.098201390019506452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.197596999439004772e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.074410967059791666e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.143950525717253308e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.009882684531386854e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.079932088622747699e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.144746575148228862e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.071749167615650755e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.120351635834988757e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.083722711859968157e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.098831247473307737e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.138256342855651804e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.100208263613112969e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.115437269419409905e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.075738034876848381e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.139828083066470210e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.008462967967665769e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.204810800716543229e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.672279866869043508e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.071388352247235387e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.727493598861607360e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.296655536971686118e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.833853872229456838e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.210795040840360270e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.068982976399251328e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.055420822249344415e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.034626774611856037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.145907941343967229e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.075473166510071410e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.138719462489302225e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.075004262987358850e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.148670483352850935e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.106497908275796860e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.104275985153659434e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.111922629432014142e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.052782021874832941e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.045110450296027116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.113900240340353731e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,9.970172510270498556e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.186739712312097073e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.023225120900644880e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.129956326154611279e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.128593079737951754e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.047616446782765554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.122917106407349319e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.174661534340075697e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.062467700068916665e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.173136740364092434e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.066756782562801931e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.198870655945207808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.054372654893585004e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.081713019682991384e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.092734011672969796e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.069539693662139079e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.137573306532357886e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.095553531941239278e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.111769714893461769e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.107403250737114098e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.114060982589953008e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,9.398825502987659952e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.296197553728549279e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,1.245940373300777670e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.235185542716567220e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.111638223874601872e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,8.769093277745467763e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.136400151508421885e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.097556833223335415e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.055817877275454286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.175673752552702345e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.158416695431004673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.029642399580597889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.195549153011294718e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,1.133570469461212316e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.086223392777593277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,9.988857266483953667e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.212234747959009873e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,1.126246132751114404e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,1.055045673425602182e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.054148686549025049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,1.153032283515129652e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,1.167633557845650705e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,1.104861694697646168e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,1.169081964447036937e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,1.192524541601452936e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,1.123539177626942553e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,1.111037476275307023e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,1.137859419938889172e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,1.062572735984856465e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,1.096007068730721956e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,1.086376044582262779e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,1.056289771199120375e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,1.080390592516778714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,1.159618730800025643e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,1.108080004462897783e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,1.073150981421101546e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,7.477520353629432126e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.474000000000000057e+02,9.081933781425516328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.475999999999999943e+02,8.581725742402315227e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.478000000000000114e+02,1.071124315712941977e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.480000000000000000e+02,1.145387987576092170e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.482000000000000171e+02,1.324902411982050277e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.484000000000000057e+02,1.354556481998598905e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,1.226137853000069500e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.040359653703260889e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,1.233335485783080054e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,1.215293227193240178e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.494000000000000057e+02,1.062554738216260342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.495999999999999943e+02,1.023088472998150200e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.498000000000000114e+02,1.084603828540888326e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.500000000000000000e+02,1.170780725708010950e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.502000000000000171e+02,1.042328397981699295e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.504000000000000057e+02,1.276644127659487760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.505999999999999943e+02,1.031569440076103072e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.508000000000000114e+02,1.004041675643402742e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.510000000000000000e+02,1.183522682587824004e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.512000000000000171e+02,1.023955067121283147e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.514000000000000057e+02,1.111334105467454370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.515999999999999943e+02,1.099289622983033343e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.518000000000000114e+02,1.098207256955039401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.520000000000000000e+02,9.050298147428759155e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.522000000000000171e+02,7.938837484821007484e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.524000000000000057e+02,1.416162555155177527e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.525999999999999943e+02,1.077645547884539479e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.528000000000000114e+02,1.024681248503864772e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.530000000000000000e+02,1.041409605427116913e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.532000000000000171e+02,1.002656973344868252e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.534000000000000057e+02,9.550615999283742497e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.536000000000000227e+02,1.306650118344236278e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.538000000000000114e+02,8.959367316150874672e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
