t,S,theta,kappa,sigma
7.220000000000000284e+01,1.079521287060706047e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.240000000000000568e+01,1.130139042146925732e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.260000000000000853e+01,1.061469378619133153e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.279999999999999716e+01,1.145208700170912808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,1.045916123043225898e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,1.123383539220292882e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,1.119167324503349548e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,1.148833785747438663e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,1.001085766819227230e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,1.168824292950839894e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,1.005082346954658368e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,1.216651369119062354e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,1.043419478199848704e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,1.127711219362628414e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,1.062269594781667603e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,1.132557982019078979e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,1.093508526758716792e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.017450403847583562e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.579999999999999716e+01,1.082362973829848585e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.600000000000000000e+01,8.287888372582017382e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.620000000000000284e+01,1.028262729857372104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.640000000000000568e+01,1.027051810912402940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.660000000000000853e+01,1.001770220424450741e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.680000000000001137e+01,1.232493172351778243e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.700000000000000000e+01,1.040328355539283489e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.720000000000000284e+01,1.022976042029771770e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.740000000000000568e+01,1.314709632937807182e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,9.614294838245125430e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,1.007727460934525032e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,1.089525404384886986e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,1.272569254967884422e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,8.933672905812257703e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.242819311869169496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.073154446300224052e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.108195296572107802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,8.724848678286009074e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.125852627790158600e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.092866512861630390e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,8.607831597099973031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.115671854311079292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,1.184847434899833241e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.163373878353728852e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,8.265501029433893754e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.218492735937141802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,9.777180657721685764e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.574804133704118980e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.122194366971439594e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,9.592854977252958104e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.194934139633490711e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,1.049421850821051105e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.148919265937389023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.162419194735428540e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,9.067693316011617988e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.195143691828227661e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.220158625430499466e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.132118606033714947e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.038087958418711265e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.221767776770735559e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,7.856879691086875450e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.519381382270877046e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,9.163890637574930720e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.289335729195148161e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.080055895654589593e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.059153336708524629e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.254955104691661383e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,9.929274220421746566e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.110944529583215656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.265681715220527970e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.112130451498480443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.198872533016578812e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,9.877125406264239960e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.270955575969058504e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.036403157584855128e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.101823657337924089e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.258069700044534889e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,6.367796972488816154e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.398834471830350701e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,8.312728838526438624e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.136520592437745947e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.155140242690232855e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.030371396248791038e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.348893133370943520e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.396047581474890054e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.163734183597673555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.154223162867066055e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.524358065526294048e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.402693233482267710e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.102138330638495312e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.226951017940831612e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.618504461955275087e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.437747532280188478e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.486801108564059115e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.111975385417031115e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.379660805456906392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.019397914808341410e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,8.975619233357552407e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.216646088109139656e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.097495924953929114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.117056363135156660e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.088535507065949481e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.028282668295254609e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.118555750571855967e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.081042685447797913e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.317811229125836592e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.447279241232726665e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.265006803331507168e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.200621692932631213e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.031317981101806502e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,7.915742270057061214e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.075924708195970636e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.215364224953574990e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.291091090081986970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.150891530790240758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.112529889090543289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.142456028462631057e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.191232438978797603e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.395797239135217360e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.165603308807397598e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.219287208763658148e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.280762905380164129e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.254158639155745769e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.226847573254229884e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.310037733086822254e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,8.682801004472406881e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.410288908529584662e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.295285163856067845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.133649964934937193e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.056164730019064635e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.061325566532566267e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.574494280320839934e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.145395171080850316e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.745598016338290481e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.167121369484756865e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,8.697093471156801536e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.415777366815478722e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,8.637246619122710412e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,7.896405644224647746e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.272356936002580818e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.088495939165908588e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,8.729305217836555997e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.657087196532989637e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.240427243938372115e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.095966074589064698e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.949666700607823433e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,8.868478595918511953e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,6.673790828444424728e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,7.082309660445621491e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.094156548125725381e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.710014561156716795e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.298209447218643842e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.030197198155745841e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.095325828551471758e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.074125679015564216e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,1.089118472693142436e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.246595798591205284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.018740538643671645e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.083646556192898514e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.001142947876833889e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.388121857068946419e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.863777397886891674e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.086235348153880453e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.827711497062712187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.875170042760538225e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.235205636004391927e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,1.187003887194610474e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.496360096538017936e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,9.430733684255898641e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.914840220279940164e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.065967654285102206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.114293455662183741e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.056528012329796873e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,7.415734085311525003e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.224228304550370350e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,9.881736885879564003e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.914340744510358627e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.096975827794210767e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.022605857452625777e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.068971377596448447e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.042996127614677526e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,9.471097498813436655e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.053659014218689460e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.588492487510260842e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.186782552425493131e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.069314010480216126e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.217020326474691938e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,7.498240932193928066e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,6.340854403728620747e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.119431412826587424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.768056616395774938e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.997695147315059927e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.146252584366493021e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,1.009542903508955813e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.121102299992598583e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.072874093995767497e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.173399017749714002e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.114668162321894807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.066518031694623669e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.035283298865191215e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.109969934697464744e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.118324422321971712e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.168106809437980731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.102249106772287490e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.055651301883853810e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.612116160523136443e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.718363277301542702e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.037400231204172574e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.789278352509410919e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,7.929915114463982340e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.081187574612024527e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.208331584622649446e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.100534183015484668e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.051363875601365905e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.173448037207442951e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.332155693661131179e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.058961939376719785e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.096742867128333687e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.167038417824562746e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.063976879318113689e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,9.846289378359754929e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.363594742793223125e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.298958347440395400e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.107980067495537346e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.181830242924754470e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.205605494227918406e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.324570544379150672e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.229662482735949247e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.255566911675880970e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.065386106099763808e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.030460672998043448e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.116934745989292876e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.262030931099051845e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.176026925306330462e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.248102904335600893e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
