t,S,theta,kappa,sigma
8.800000000000000000e+01,9.038435774407227452e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,9.115738404469501122e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,8.987343374176616217e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.092325496832146969e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,9.035189171446813550e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.066218270198062257e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,9.958943014764436441e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,1.012841847373038284e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,1.014201081412432037e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,1.017454661493607082e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.000000000000000000e+01,1.033981160217941397e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.020000000000000284e+01,9.181612666572677162e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.040000000000000568e+01,8.786875845058144119e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.060000000000000853e+01,8.452587002725159282e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.080000000000001137e+01,9.161558572082582064e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.100000000000000000e+01,9.067383110345480501e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.120000000000000284e+01,9.728185138350631256e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.140000000000000568e+01,9.101680282559638790e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,8.959557682076917384e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,9.382643991802716021e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,9.818571131646788297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,9.427155707891140546e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,9.594241370620134601e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,9.375788093519257238e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,9.739645408859080034e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.004668493280158614e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,9.562534379273365248e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,9.506483463147299418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,8.635394724366145525e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.788431380910577406e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,9.636796849944111454e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.630792856289336346e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.029718774886730248e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.559292795227165573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.536907541749577666e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.722521032560083043e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,8.712996325697952571e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,8.663040334397829056e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.784772678309399341e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.277351960306503553e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.697896094905942510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.295920821819989577e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.054560494218598876e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.208544851419037114e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.275698269937180385e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.007545625268426281e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.051573183132177736e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.860409723849276276e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.029461952803667923e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,8.701156121679824995e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.810964566828358713e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.953681743226463707e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.779029517001733840e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.258902933068189567e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.017738767674664535e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.985053877154342006e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.329842710615976697e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.590760616365940905e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.501069750758974752e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.291007644352341721e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.696079703586520937e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.790377413488390523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.123547640187924523e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.119869295348724814e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.176997864792547865e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.632373897319149059e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.052089334252892305e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.771738785252116699e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.830240448806612408e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.841242121220543648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,8.492708536072917092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.042946034891081952e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,6.697183015885423973e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.850838450578636385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.540916756550805733e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,8.505932096675167253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.342073859940567271e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.043597020580069978e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,8.409020868889101052e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.318749089543298947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,9.092198307106710287e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,6.558973524471157779e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.150890905874332626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.481208795609602502e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,9.308180774030925253e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.946320326566929992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,8.801466975020617589e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.759869902298864641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,9.312563098688467766e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,8.130421179771497586e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.170671391892514457e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.181699005007336378e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.188586032847926965e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,9.265261525229858686e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.283515829749329429e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,1.109426357043873157e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.189051674240528822e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,1.010179833358934909e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.029370460670073317e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,1.005791452682958109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.296627682359764222e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.777738031814634523e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,7.923572325191887700e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,9.378471495095415111e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.596598341009623390e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,7.724122271699739306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,1.077108818714673788e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,8.281092741481752562e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.099893907743196175e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,8.243688390717351933e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.102436247787262680e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.396486601124339977e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,7.425782296032752416e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.081909704680532602e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.968198940583804957e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,7.911094287314944795e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.150564549705708872e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.655543142882507812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.563694491459311608e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.134317966094765984e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.172983464462222791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.217582475420585286e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,9.373956309094180206e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.408679452387958664e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.170815580079006990e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.081831190439284551e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.513675352623232051e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.197300408442959707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.139360877037714603e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.102283363234753066e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.122860657218654579e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.237329900277643446e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.363578791846822735e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.232605842670002616e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.086523753798205538e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.068051246002184707e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.168921940988717267e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,1.048221319756216907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,1.376048191470619297e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.203017082395996917e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.121058615316698148e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.081646135535692554e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.232543357741801682e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.143249337600449334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.002101404151178210e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,9.764728716184900570e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.236751118164211238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.408600485027066807e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.329055013352859138e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.005955305919537857e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.504643260997722276e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,8.753982093105903139e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.103184093300330293e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.045089412689069963e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.087941043485651571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.184435431699412566e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.952229846798356316e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.187746489831239094e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.120964751580183494e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,8.886044644849999674e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.235375712849258845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.987818272304499700e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.236736703581620578e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.780604324829154095e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.801596641051573355e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.280320375025054247e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.997867281245114146e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.008888942987384407e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.165216960740095953e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.050484710352693751e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.139348525455221806e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.129020035650519116e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.076198638675588182e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.056174946977066487e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.092625375049022463e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.169324608667352994e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.129713724308522682e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.080865233604773934e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.134863617180651207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.006542885585740121e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.180176778155973549e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.030508548290012483e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.182024041443718421e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.169788598396126478e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.791279062626299101e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.378268236677060887e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.304186145534677266e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.930352444273698120e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.009567578200566862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.663070993170632672e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.027386815534121478e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,8.371250507729862678e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,8.527756443469929337e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.539609511054590874e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.037115653278059657e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,7.980097493015038124e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,8.153032472196763969e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,8.518011238564460186e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,7.440424039127420119e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.348884796831751443e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.021493940590209926e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.897199655640179783e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,8.970911518387595374e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.012567630256591578e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.258652422784077629e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,1.171219957091602204e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,8.743851709968779584e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.004776817093942398e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,6.544942196579999205e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,9.748247337135580448e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.054266911995399347e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.006327141994855179e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,7.288081337259255665e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.140088797979620594e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,8.966258054260751731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,8.431709910677748221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,8.397276231897925491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.338620376808826506e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,6.000730714264733701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.141484160868540654e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,9.498992394000823625e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.007177152204182136e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,7.507457002597934803e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,9.958211419873472803e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.696004473295514181e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,9.972731193519426274e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.061629370254335569e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.019147770736334557e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,9.372656144448886506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,8.458626165955037690e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,7.045000685495099724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,9.850840046067408373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,7.390785154257049072e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
