t,S,theta,kappa,sigma
8.680000000000001137e+01,1.052464015651210616e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,9.615669985552570687e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.062991741757062680e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,9.171895833208216775e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.154033497993684154e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.969221112887118874e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.068154154977168480e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.028639193751797354e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,9.506665287477502613e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.526749515411332414e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.007868606057576555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.049473954409519738e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,8.802690768255180265e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.626786089586198081e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.129721240746432098e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,8.439260864980449028e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.007706017779264940e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.029916482368917752e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.115486436984751029e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,9.647898433801389562e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.041385862280795660e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.154933386099209258e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,8.471971481984970076e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.128144052309103085e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,8.701009554410412683e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.117942357478709736e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,6.960552534562085558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.193059464682734383e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.065133738134667496e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.089221701226864125e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.898238828457021077e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.041995418484843450e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,8.380057311711718304e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.197035282224769182e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.476766388867844837e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.201284965739729316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,7.337504695244099207e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.139924786754361596e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,7.855578089021624244e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.252880528480593281e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.795433700871820637e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.970352615588534695e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.339708588560277747e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.030145073286044877e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.015363864203175925e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,8.066761510616198283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.008993492926348878e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.005976088357984022e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,9.286374313070839825e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.945325501432435988e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.003677903945699557e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.015500641643658053e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.055394095507156349e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.056651082785805995e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.179300195549331409e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.208078362567043040e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.012035929799756540e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,8.960688815173301069e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,1.194530812221958893e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,9.274310657498558985e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.555300367512108428e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.074547260172863394e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.285000583036262523e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,1.168622239495711757e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.781345912202234150e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.331352008560860112e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,7.380364216344628137e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.263897854484600680e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.372661414042691153e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,9.038561385835881534e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.013957105977859818e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.865933645096929716e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.100929826816121393e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.695639077570014308e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,1.043305222762792805e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.043008851012457106e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.778091625653536623e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.070004810320031030e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,1.035975283426439519e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.584543463494132887e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.604114193579219805e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.037788976673900798e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.030401316531393441e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.025843244258243248e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.070661934177233210e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.003936108823984430e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.453988202703482724e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.016050182856269357e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.280275279297086621e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.056031171162998383e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.607466916774407562e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.017382144833817392e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.976474051971538914e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.904822094921801323e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.049655687688657579e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.398201737468706574e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.000076555020220859e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.005925485817557030e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.307750022648005883e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.009044819620644962e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.769070647481856717e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.066316492820884365e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.462693324654550819e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.041840856771116597e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.575722857475459371e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.004996639770430633e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.115659404545973343e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.571617588636462948e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.541002656960438921e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.090183601762702681e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.027563271718461291e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.628085233613619121e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.002017150931085343e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.030301992312741444e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.981465949166813401e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.033946471315531079e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.586779510723819619e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.045241892430613273e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.111822249947030716e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.133977319375180981e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.074278320375849027e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.079667187695454222e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.131279843922138983e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.008768721001974678e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.126978805609790024e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.127150974796717442e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.091033716813692989e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.128410655425117426e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.123013541191495879e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.103240206750041086e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.117448094039080742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.149794310329072200e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.006211047925757107e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.054778941697761541e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.125011762416653793e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,1.032288627065632181e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.126186299679408309e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.034364076810817767e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.024709143830089264e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.042286770302169652e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.981348240110794467e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.072101018727305455e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.040312883382906728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.571844028075567890e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.263329150091619502e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.099576279893097919e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.513296115280951648e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.026569983465491998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.539686674793965704e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.010689815533591274e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,8.761914697545190034e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.022060143959280687e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.242571397988758042e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.057098831775688419e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.523809008583740354e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.840910880441359421e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.813472931279846545e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.060899525688478340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.338463413217004350e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.142759579712644857e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.636614811443568129e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.599944804963084444e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.934340541229895960e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.832109568288677437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.911211286763522699e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,9.315134980272177234e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.899397274672487868e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.654484666577739738e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.290824277619195160e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.679678811417632645e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.740312380828048955e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.017902396687071720e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.797434060881080597e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.270668531689905123e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.029167265492531458e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.713961625848888115e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.847371804409369433e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.570742484647151160e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.056063476872868501e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.043645521452086111e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.017196772278532890e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.709913315304645742e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.945579041582514046e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.005877245944332810e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,9.791671683313342145e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.586121406426988401e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.053058052435295711e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.037262352292789069e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.397063959351327211e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,9.400563660543422850e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.441746013808015592e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,9.222691716217712443e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.554333554053667799e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,8.816002955432247212e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.008170627851981749e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,9.835398579901184490e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.458441096741256882e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.693451697710402382e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,9.467852239816375581e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.035170104934494129e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.020511385863080545e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.013613267718316502e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.861145669186436313e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,9.685375505128451801e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.018687024989900047e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.074182299466817314e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.086967037539178005e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.019561174891803645e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.813746650556858242e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.971665638764501960e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.048577559512522850e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.211099937413885774e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.316346678292122263e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,9.896133487894305247e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.034621435456293037e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.007520365630796721e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.010759791507809036e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.084115784143250050e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.918422530917163638e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.537962983606839140e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.689720749054202553e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.037671957110579690e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.873711816932650986e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,9.705104080634195940e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,9.878106887857713847e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.012961608788352841e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.817289000675371025e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,9.801267960815246427e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,9.627573532129798384e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.009921415691913404e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.026699879324891818e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,9.971080805337533270e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,9.924482727772691026e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
