t,S,theta,kappa,sigma
8.780000000000001137e+01,1.042026591346364217e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.800000000000000000e+01,1.038474739897998100e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.820000000000000284e+01,1.078290993397371000e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.840000000000000568e+01,1.122746540510503266e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.860000000000000853e+01,1.150270422673369541e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.880000000000001137e+01,1.110545487398070907e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.900000000000000000e+01,1.112318536809368208e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.920000000000000284e+01,7.986556678053458036e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.940000000000000568e+01,9.171171009524559103e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.960000000000000853e+01,8.796242869429107269e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
8.980000000000001137e+01,8.222689022884371868e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.063878923629765660e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,6.533235436189077650e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,7.164423347726225355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.136180268998175480e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,8.270482779933707729e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,6.855004353215653490e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,6.089759422605255379e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,7.775246729800630030e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,7.392459793904808674e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,7.650304786426809223e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.629138347090229200e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.141756446169948980e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,9.747694348671924747e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,9.791648719043920535e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.677543145610083553e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.615018864419169198e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.110828015875029218e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.384534567105883074e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.229369723840039619e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,1.215899551486613994e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,9.745867591956702825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.084866801016646010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.211180798441983120e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.163698878358738087e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.078246362132778691e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,9.336179507083294249e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.166969760108266030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.183484370826233034e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.088298444601010440e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.123682083204798010e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.023355993066472847e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,8.393177167428151897e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,8.099616856552347421e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.012130169934237989e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.011735261899564531e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,9.953364711967715994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,9.927290586512689252e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.086423288850273172e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.344285547864977337e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.081141264204602770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.071473592539914366e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,1.103437416940974636e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.036205505464375287e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,1.373264953567246760e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.256794117727302318e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.339159400983298553e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,1.306061225891348210e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.300971358120293520e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,8.772491494053084038e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,8.548481846860558342e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.268932086533651304e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,1.118806301880524545e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,1.177262240977737573e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.197462112622904362e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.034962686357162376e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,9.474382039577529113e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.700512081160418631e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.014222399113060780e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,1.242642259240555713e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,1.265808166528689993e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.054516134775334235e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.076819435829232896e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,1.018853959037547607e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,7.632915329095262269e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.648363621237533660e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,7.782252545024839208e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,1.029193861923083375e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,1.076920049559739745e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,1.154017941713681772e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.050822184107498947e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,1.038562785973826230e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,1.140385129538777020e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,1.029562385994445162e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,1.119970609044043330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.450722815194591231e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.629606470444067590e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,9.764556004119830934e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.071093758263324203e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,1.227365040085374392e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.182987383324267450e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.059603142072333304e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,1.173159396695372614e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.126210765069822317e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.040882760450863920e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.069685166112984476e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,8.589669320942102670e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.606658790585266283e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,7.446302262832185104e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,9.511523367320574573e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.340673657356700632e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.301131464343012301e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,1.174997597954462680e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,9.407203278267149971e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.068409129430412552e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.347570803197228217e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,9.259406609963082291e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.079058039111574940e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,1.264637985872353987e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.130346150231247071e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.360240917990574339e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.030825508945031554e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,8.014333733709877450e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,7.792071549471659697e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.022858938584676247e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.139739899469344175e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.065813047325036012e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.271834210683291833e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.004696146465939410e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.037381590762893824e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.079315728975220656e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.022133611144105059e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,1.077922510587304261e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.111281685001618724e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.967184112356042291e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.106447941293477122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.131151901788616465e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,1.081423447477289468e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.332653841856771715e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.211456636175252122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,1.111345046415705751e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.063299817231097233e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.060173714891534003e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,9.816255141405296758e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.039455910088399992e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.187533783095686690e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.147251930838969924e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.412819709801518719e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,8.394448016665994050e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.919199172325676717e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.269071505475229289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.327820409481564212e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.117662794059308684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,1.069551833090836013e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.011806132295652194e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.074882494677648737e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.100084621039268518e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.080888742432993377e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.312709167839676283e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.127790935710882625e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.155508925707171342e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.642350434151183425e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.871379211527752107e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,9.966439666409205866e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.201395339852969535e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.174241468689382284e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.223868048695306854e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.176286126216455674e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.173570996365253638e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.432868484288849942e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.347462599236871394e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.319293004420080573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.247493075497230208e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.077692991000191558e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.299241929012952435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,8.559966214029789411e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.401351875000198088e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,9.538652375623266622e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,8.602836752556159983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,9.271185274145100630e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.253360454418928960e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.092721996262584483e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.050127580930632298e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.655320512929992383e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,9.033028573847490250e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.491081217304058182e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,9.764215927978463494e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,8.629809351850912247e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.320119877962226518e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.050426893901302394e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.097819161649413067e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,8.491990273174405690e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.020301370977373168e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,9.674917449504361056e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,7.319735692976748753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.177192845521877640e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.226705881536835241e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.198241696756618957e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.450636376234800018e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.184908946612357017e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,9.156026621183176450e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,7.860903065304084558e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,8.789513583669316121e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.112478589803304718e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.495467376751197452e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,7.814969650728773587e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,8.710681793938049866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.263141771979509720e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,7.746705129640438781e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.146887371931662791e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,8.357202875419875721e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,7.962965019087786533e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.142117629076762064e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,8.716552092398661689e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.023992771594635309e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,7.705638974694527521e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,8.336081040707712386e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,9.137378115753975738e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.170986775112325295e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.217185917784535665e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,8.352504840705425870e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.213538791115238880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.081589500194823916e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,9.944640718772221888e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.314592511664748331e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.252110427875162024e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.309814219889659404e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,8.497356606375627841e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,7.610043652132606473e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.154499002482131775e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.326710594367234819e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.112688447260005375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.070424960801040548e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.040743355464392561e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.013771557641594212e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,9.821083731333271061e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.002455945124480996e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.026756819485563188e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.954725068590735138e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.088705190009518375e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.106933192967390900e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.042917595555169052e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,8.802606668971942883e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
