t,S,theta,kappa,sigma
7.260000000000000853e+01,1.001390862752013167e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.279999999999999716e+01,8.896416464483782871e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.300000000000000000e+01,1.021201386119664489e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.320000000000000284e+01,1.050119169754593740e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.340000000000000568e+01,9.979562508689051592e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,9.269879356652698243e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,9.877735263104521213e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,9.931002818137077970e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,9.649703820039267077e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,9.911861784316501334e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,1.058583020853804513e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,1.094463626700929781e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,1.069478720776983804e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,9.600944348087860902e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,1.021743705316450868e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.033565833589455529e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,9.868016368180916320e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.049865275724437108e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.042042366947557808e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,1.018311205029821087e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.018119158809624780e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,9.732292150934641617e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.022155733730974791e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.037132494853544307e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,7.556112857156580542e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.760000000000000853e+01,6.672653653269819962e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.780000000000001137e+01,8.305102089013683964e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.800000000000000000e+01,8.015921887873327378e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.820000000000000284e+01,7.660955230575058339e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.840000000000000568e+01,1.068627299209493620e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.135998827147508550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.138619118631866822e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,8.911467888833725093e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.100130074976854333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,9.770818072361798778e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.111819655196595980e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.367848106222534499e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.049172578275489931e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,1.221870682756879045e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.275109681753062496e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.188058037955543877e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.128662058158075743e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,1.190246753726392104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,9.811220008863117403e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,1.133183312044843127e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,9.678501871218145869e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,9.943195145042880156e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.200000000000000000e+01,9.915028271255534875e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.220000000000000284e+01,1.028692889166864743e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.240000000000000568e+01,1.141096097106986340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.260000000000000853e+01,1.055661267016315685e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.280000000000001137e+01,1.165515065670958972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.130462274136359468e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.001193923560424581e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,9.163960784420916994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.094531899910213824e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,1.060849865065128572e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,9.040929761367655360e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,7.489160346282939251e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,8.234131804548606715e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,9.255741454385441047e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,1.248906576921009481e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.035880651680347819e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,9.742101091790155154e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,9.023482684028751866e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,9.531962185089314366e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.106539117325952670e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.014140760619444581e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,8.881361883824783199e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,7.763117140615213296e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,8.291851952576079210e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,8.049953940155722965e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.029624722262472147e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.145219765032208903e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.095398248636136218e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,9.986646755527106567e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,8.028875394216774541e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,9.352757691649137284e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.182654325140232832e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,8.621947579831242825e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,9.776591493288037116e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,7.330943946868824224e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,9.176416793162789354e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.032873718491284398e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,8.760164054395422895e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.134163948463610572e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,9.614331576698371684e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,9.996428921128388545e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.054072806777027083e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,9.375587713049107208e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,8.844451978124535652e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,8.353217524462739352e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,8.942511591435362561e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.178605746580669411e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.073306099037873107e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.122414462463088292e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,9.784234768702708696e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.183472201736365692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,7.724386434870580409e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.156579192982331472e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,7.135038930128085877e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,7.407874692640750158e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.102739948680900195e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,6.088099696529041260e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,9.236714643999269780e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,7.528200681517535076e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,7.646466557219959714e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,8.711711360117109226e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,6.214812602572419298e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,8.300760750535604027e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,8.653556104350808020e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,9.372583030204351129e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.403337173892691858e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.464338783699609570e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.002146023983476297e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.989170901761108778e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.610784060697111775e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,9.427384018843782965e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,8.962788977398895574e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.135612199301860192e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.494259712539218299e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.351339334525445857e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.681513612814708347e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.745812442033160439e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.601452247679547192e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.985673638827110565e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.674192302522165443e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.659825477772843172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.892331051425628186e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.017723848982220014e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.260213331766474765e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.992562853654973987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.712756833568069403e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.860699471364568147e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.895072062467372920e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.800458057398975464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.838598299508761968e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.083781343109259554e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.633674209463988225e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,1.001012590142178471e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.327172660864335718e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,8.377313254477540827e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.773858231620398351e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.235246530270318166e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.458365787077681830e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.695102679140294111e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.320639416471808714e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.474964686110602941e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,1.004887673506981605e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.843988440401207018e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.234054789981612776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.803698756019544325e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.477033679213118234e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.496587630771788913e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.728329755898117437e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.909286896015607971e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.709225095872327183e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.086361166827316982e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,8.854348620221902388e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.909376864872673440e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.686250075240946389e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.606074402201418838e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.026793003050332942e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.575165580314685343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.106073664895347752e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.253117280957398050e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.139497640414402380e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.229562664830245344e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.959229730744668885e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.389085536671338827e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.420237517021856632e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.613782441016073266e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,9.328688443981074663e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.015883274177916018e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.779757296111354581e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.859510894271324100e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.615215994519750176e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.679856808254305722e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.395927382165960573e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.926285952645738320e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.886719891916786684e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.955281748591031876e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.172852973817295918e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.761209056744398982e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.374512034011505124e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.599937894921420911e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.826654701100278277e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.965470480241911622e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.149261381558658757e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.567260768782415159e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.585239159734804115e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.409556049570827474e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.105837348516384600e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.623385716908309462e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,8.944419634463639524e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,8.727032397301354161e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.223456118712733964e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.687982069288137987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.475844076331543464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.371270324211489422e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,8.986669618034264229e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.218216611451671705e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.839547713745387947e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.644111617014489379e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.190663713243434341e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.050348028007558776e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.559819803725261300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.819585939615143033e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,8.797362630598334343e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.219341555228885987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.203030649584771350e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.627776435602818372e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.020606495862271146e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.532417928391218265e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.044957666772579508e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.656979161755513630e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.344730616913202725e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.250437214880651293e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,8.500893429296265680e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.408752007541307805e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.539498417332568092e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,5.325341762084913055e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.021339982078727004e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,7.559055341515792392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.075184065667265321e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.299815966911010534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.085174574802656444e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.545620858206703696e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.534698831186971812e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.040529015474821017e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,7.387004799679760536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.172543076902111459e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.211574350556725133e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
