t,S,theta,kappa,sigma
7.340000000000000568e+01,1.112886090480674106e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.360000000000000853e+01,1.148775577318462915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.379999999999999716e+01,1.167134306028292601e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.400000000000000000e+01,1.026157012872397800e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.420000000000000284e+01,1.218656420283043440e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.440000000000000568e+01,1.056919498652218348e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.460000000000000853e+01,1.071977969588240542e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.479999999999999716e+01,1.038337159060198189e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.500000000000000000e+01,9.663779442288995547e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.520000000000000284e+01,9.799451500917526481e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.540000000000000568e+01,1.007002233193007079e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.560000000000000853e+01,1.212331052903423467e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.579999999999999716e+01,1.057078219279796949e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.600000000000000000e+01,1.215534860907925063e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.620000000000000284e+01,1.071929664478332933e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.640000000000000568e+01,1.129763462257634243e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.660000000000000853e+01,1.071269413562394357e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.680000000000001137e+01,1.185436718847237669e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.700000000000000000e+01,1.035856764965285004e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.720000000000000284e+01,1.126747519355475458e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.740000000000000568e+01,1.161129916892275959e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.760000000000000853e+01,1.117438830517099024e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.780000000000001137e+01,1.123797369760210829e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.800000000000000000e+01,1.056381642435089807e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.820000000000000284e+01,1.166429689115626722e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
7.840000000000000568e+01,1.158645257693558861e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.860000000000000853e+01,1.129626841821347760e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
7.880000000000001137e+01,1.135495295541406158e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.900000000000000000e+01,1.096089864667980862e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.920000000000000284e+01,1.217205883546689904e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.940000000000000568e+01,1.203751765802386409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.960000000000000853e+01,1.056240340518207255e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
7.980000000000001137e+01,1.294941298275641195e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.000000000000000000e+01,1.358851078181426697e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.020000000000000284e+01,1.160024531517300117e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.040000000000000568e+01,1.066373512108569788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.060000000000000853e+01,1.221856352067589357e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.080000000000001137e+01,1.249349087234417732e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.100000000000000000e+01,1.016052257866801201e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.120000000000000284e+01,8.310296974031672335e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.140000000000000568e+01,7.787369126219825244e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.160000000000000853e+01,8.913863410208849869e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.180000000000001137e+01,1.403734069514188221e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.200000000000000000e+01,9.612647404258738426e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.220000000000000284e+01,1.221885414602199571e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.240000000000000568e+01,1.004977576268615058e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.260000000000000853e+01,1.227379311973658016e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.280000000000001137e+01,1.089980104486122370e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.300000000000000000e+01,1.032741535333363325e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.320000000000000284e+01,1.227979257719532313e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.340000000000000568e+01,1.049562107098387154e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.360000000000000853e+01,1.399064019142476134e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.380000000000001137e+01,9.010157728572996128e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.400000000000000000e+01,1.444976135356055735e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.420000000000000284e+01,9.364034703197768872e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.440000000000000568e+01,1.279399276257597640e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.197240344811046464e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.096580739772635038e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,1.092741170373710879e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.112552467203883788e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.115134013072007768e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.191451466724268160e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.255121269348990598e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,8.757049099107350187e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.168103239792185999e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,8.670329416910583786e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,1.246455155512456558e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,1.000320175837942749e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.185273871313635929e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,1.139033362353776280e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.098939000670396737e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.201185520655126071e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,9.484355092878256066e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.384580216503673800e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.149796178713947681e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.126060149909500874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.036369823887073993e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.020745520953886487e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.243018015309413693e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.240641124265067674e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.136449463717133401e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.121733650455374542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.044226257970564342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.329220785111818515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.908860781481942936e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.142658685753205505e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.202200097893438624e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,8.768168240289559989e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.322261947117810088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.079604344460250998e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.082958939252664843e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.170323595778046233e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,8.811311465514513053e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,1.150346930251216815e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.185710006688740048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,8.961057782697532392e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.214080770090007588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,7.825035423517664457e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.027081835940816257e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.114537121552116261e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.282340658747119777e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.341463472254192935e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,9.581866852241438526e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.004293864927228830e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.240404148537210371e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.364692474263824673e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.175408433032516520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,1.106935942313866050e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.148470685771675104e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.120049813543585460e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,9.705437433105100764e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.274054999899590257e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.059544701908524011e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.264227999337343977e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.011426195290408891e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.168340611510744198e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.001430533470537121e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.042990038886813409e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.065848328208842455e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.201022005582433216e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,7.871355015806887900e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,8.248850282872262074e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,6.503505399198314940e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,9.335663161721508008e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,9.426413234383407280e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,8.919013175245230629e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.139322935441373197e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,1.004872018954312995e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,9.998047285708266951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.810074286569563373e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,7.331918038960274497e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,7.725322156786775807e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,9.583785079872244594e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,7.943610200057173998e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.588990979080372901e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,7.801390594819174185e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.219164087125959695e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.061308081647998280e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.040552775181594392e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.181462379588473111e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,8.449304064207836529e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.087552692285134626e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,9.763907237433753217e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,7.482331712802834378e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,8.553234394944366770e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,6.826889249063587961e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,9.503468491408179064e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,6.216968654901553482e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,5.559027423388498423e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,8.582253921669176222e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.875677613483703432e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.568717810661306888e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.034898802687764352e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,7.664916309141190931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,6.598746872747653924e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.883045329110737853e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,4.304791595250345715e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,1.299942939616224091e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,6.221947777949287106e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.030930125100937067e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,8.133483130613863299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,8.833708239880118107e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,9.916655873820835465e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,7.576158310680526364e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.934876683771560746e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,5.750597987958420143e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,1.043031794041227034e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,7.311240953707556223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.814952889992762275e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.128532023324950284e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.704804985170619958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,8.027457760078835491e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,9.498605877741750358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.036887304943511667e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,6.709255829888935985e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,1.013393467424172911e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.068520660556933510e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.520464727901053692e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.492926322785789628e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.410541298412098410e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,9.683168179071125481e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,8.373335615570803858e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.825153459484499363e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.329956705780555470e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,8.542057008182143418e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.560985235160625262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.075491522390340959e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.445710585020425043e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.413702467860909362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.890073846953101544e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.367671044195778896e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.283662291256342680e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.129547749929117995e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,9.178733322320125065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.790218352951016945e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.783820542283540256e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.534988337873224751e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.789994408659386194e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.356095011420317853e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.321207584541232549e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.284409448848119917e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,8.641075832306845950e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.809100097589782408e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,8.790602411833962071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.667425349152968250e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,8.623550549239379359e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,8.660013782163173968e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,9.230842091154175533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.139027330272554428e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,9.671005089009110378e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,9.337408535745793658e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.040558836790678621e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.225618621622285520e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.745000630365562300e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.215178042211615406e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.022003131047644509e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.146980203164667422e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.037732500515927914e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.101518105361446231e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.145483476727395811e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.064896801001456561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.057799114932475915e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.142775893809136356e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.103096393558018029e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.118226106224107452e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.120600472367845546e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.122886224257162002e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.037638188125107552e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.058884439241310815e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.096422186059972326e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.117063776612604808e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.074410562742686093e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.138700329805557354e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
