t,S,theta,kappa,sigma
1.004000000000000057e+02,9.646182748216843850e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.392489219495670172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.066676395713798575e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.575711042128832950e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.531377763499533362e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.166416510280242180e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.381801732636904090e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.154356285385729652e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.918190263450499478e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.587141908326669570e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.665218206070943729e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.933189624931868744e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.969216179202141870e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.128911589541512939e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.118465027999753669e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.846838703476325172e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.958457598880588124e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.500235645550109131e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,8.308987101363171091e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,1.188873757849600032e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,1.073325491526432529e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.171395970270752374e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.062583899233757734e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.144402063319569951e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.077203166657903166e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,1.120660308026010687e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.068401564884908561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.111709564847197740e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.045350291214959482e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.113310805632090172e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.076598207846681143e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.108900722811403838e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.058933870312552150e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.100647039008334493e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.109039211874790265e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.046544187642469037e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.097329882875365481e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.018936722720145349e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.090820114392311080e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.172041449308839578e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.022258288348778965e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.201275144592260258e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.100149076009423466e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.169878239178815171e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.141842159394965472e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.090589308372014177e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.066611378559204848e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.150932065776511637e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.085682937495956901e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.079393648424473717e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.100546018093343736e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.068375266941009594e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.116157124602478623e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.113385842860099562e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.127904189299890003e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.061407745487315868e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.116025900130858561e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,1.087965454742858107e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.124496508482451862e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.183479374158678432e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.036651842241049781e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.108752191287514677e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.084202825086122868e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.101211900989309767e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.072759242341675856e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.115531730005110633e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.886903301766992724e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.630082832923561043e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.205283578285902601e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,1.174932679200602959e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,6.100104922205783486e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.589924592115874891e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.000630196904342517e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,6.229443338743670955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,9.441216941000003526e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.981849114179704330e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,9.836175766981067881e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,8.534999636026054937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.224451186577028894e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.007902725617181972e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.990423713888215929e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,1.009057202935096820e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.475181055371760808e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.188841248499291403e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.001268635104967775e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.184563096671610971e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.111740564162338352e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.006711812619102808e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,8.910776217143270284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,7.949338313453607752e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,7.303903191476124324e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,9.182747488266076452e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.147119917421328905e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.836809103773429763e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.364198614634188456e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.523650245932074876e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.376542109080672205e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.353425361700176577e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,1.098226238775860786e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.070535674206182897e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,1.330047747464382590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,1.176745801913475109e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.180088657101237448e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,1.114369061086185608e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.211584412191027971e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.187989123745978981e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.038949489301185913e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,1.095078270822775091e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,1.285632617883579520e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.172204125440489131e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.097962811844334974e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,8.505115004777511478e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,1.035843495642466694e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.013995848394768640e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.005998412921539131e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.201910836901152413e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.164074518925229729e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.313974747091038120e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,1.083977872892427419e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.014651285725955310e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.117351633616523454e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,9.976527758167287319e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.633881871364753380e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.061809259882066536e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.658130238572344428e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.030521922757409392e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.783341337056391529e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.011460167530067400e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.971096511533875661e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.946315390696305325e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.028623107652727242e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.002344896025721743e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.043261258091607635e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.034223487541196640e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.865244071874970100e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.041145987360849512e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.014883121162879487e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.785938129928909435e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,9.604246994208246457e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.101963144410241791e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.562338105851135861e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.993442536973498047e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.760586600641124599e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.036766810140547168e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.976818579466103509e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.012907287468077788e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,8.772960394180312482e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,9.629147950477066065e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,8.224580051987757656e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.214544545280779708e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,5.592914668948738566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.244329935733132331e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,7.979027733067192152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.102126947359586495e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,7.822688114745799393e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.127822180405924968e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,7.082450823196010381e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.043578808126631507e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,8.399074324087325571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,8.806400773477193189e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,7.341166972849848538e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.300403280988265520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.964615318356127016e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,7.760883591389543534e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.037171361046202334e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,7.423876947056111675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,8.202472423468347706e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,9.717768535314712519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.077067552530925232e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,6.088201648763338358e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,8.995725650911536864e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,7.861104938502894157e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.131144290858653756e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,8.328716862197712567e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,8.970433817004888066e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.105980370464404672e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,7.978463861391595913e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,9.955047816725188792e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,6.289502869886175462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,7.340898913787691216e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,8.227599264722694761e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,9.113032296245517916e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.922731377456271096e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,9.704036496451099447e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,7.347016671733419546e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,8.181371719337999782e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,7.499029006830276733e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,1.110359545125881642e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,9.744439035829242091e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,8.364236334328974953e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,8.028878614344882036e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.955765929475452136e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,7.677647199167284553e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,8.630055408688499519e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,7.793647200969580080e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,8.674915246535013225e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,7.605868824969185260e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.034950777813529621e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,1.028391052093677871e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,8.771449494957669346e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,9.551065869735286817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,6.063429131287274565e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,1.194403271004611300e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,9.150904386905746035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,7.851089310237306940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.205703778997866848e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.039833421060963436e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,8.867750740249907837e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,8.776249402678869549e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,9.434657972166629047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,1.034752683288485020e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,6.868814866891979065e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.103149219901204292e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,1.256668809730718817e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,9.161297365914882196e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,8.024300219264506318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,9.066669819532454655e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,9.652375865856694936e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,1.011514963527031963e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,9.751235497980290656e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,9.422208667905308532e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.445999999999999943e+02,1.030257571413082385e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.448000000000000114e+02,8.797451210153943713e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.450000000000000000e+02,1.075081128311914824e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.452000000000000171e+02,8.534976901114192938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.454000000000000057e+02,1.060236240781181838e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.455999999999999943e+02,9.759787470235801177e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.458000000000000114e+02,1.159151047866117334e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.460000000000000000e+02,1.017904260981867592e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.462000000000000171e+02,9.122294009115834434e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.464000000000000057e+02,7.834234941712407974e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.465999999999999943e+02,1.095356037094356028e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.468000000000000114e+02,1.036002966887544119e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
