t,S,theta,kappa,sigma
9.400000000000000000e+01,9.568543673748075573e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,8.376752811983910751e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,9.263050000776372750e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,8.721728500625309799e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.970116973695851925e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.874061465852985719e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.415247253310198294e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.356698210289492446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.816912170954718242e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.602079514882542188e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,8.569053266139289304e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,9.265021836646643028e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.815126383721842984e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.930812392174956038e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.763923920266818213e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.102178862962007067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,9.263390943597147320e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,9.050051344919444185e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.562855407267314423e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.808296080320386690e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,1.059846185137024444e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.434093685703456300e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.818284822437080228e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.686104088347225138e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.729987684915886392e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.608937524222946003e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,8.447618287998157616e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.725628726255884038e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.515180505840661551e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.689488185779844498e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,8.997100262217719857e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.678856096853861724e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.410752217329311220e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.583663362171951583e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,8.383294318947799306e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,8.072842791509622362e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.060513643203840228e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.429977453894368367e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.396212885323856012e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.134730156419232916e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.000539185078895166e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.981304946112165233e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.415617251418029410e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.251274476701447647e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.542679104964705283e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.475203764123711903e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.129027059807002464e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.101270632606764943e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.836225286793508493e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,8.361900175559557891e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.315853549587590487e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.889090054041816957e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.892332262487173677e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.171001483356725492e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,8.865685396878202340e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.209435590317123221e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.728921894150722949e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.050944267923677344e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.759994910348182229e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,8.591103478829064111e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,7.863491017501729186e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,8.118618588161869987e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,8.820052936468929516e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,8.278214115613258262e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.144949828820562399e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.832058115316130387e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,8.970308491361772552e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.464354826818303090e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.956579689021195723e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.327218227506709480e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.589609725101061466e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.053332006778973540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.795534405604308326e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,8.418198022428274863e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.115534043102293538e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.011604104859213260e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,8.144928973203164890e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,8.318892328403819647e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,8.715919162503251716e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,9.317192445795421385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.080634655273296385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.462170977905213221e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.360218376950029118e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.160485407034679728e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.326868026458248195e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.007666450018628979e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.164100009850764339e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,1.070938635543654094e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.009693846170662601e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.990829386207776830e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.613129171823651120e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.826744574013598355e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.058152115737558407e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.558816154050214786e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.089702095256275260e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.035852002180083664e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,9.341578517664457237e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,9.332444847602543447e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,8.764967736643524132e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,9.429366227624073060e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,1.027587646838870272e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,8.704502006195273811e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.066723713338765256e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.093759926644235048e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,1.281622099713993990e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,1.203335718108995644e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,1.030493595548415353e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,6.517067703099388432e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.262103452567530981e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,7.973737328726379081e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,8.662186022686403364e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,8.954481924244909186e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.244961855504628900e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,8.335062932576164929e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.943145939143398504e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.430704631161324514e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.041818190269389932e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,1.032416200435676945e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,1.089682355611339304e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.053689875231444972e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,1.032158999224324969e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.581093103665759836e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,8.326784684995176544e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.048016324609009065e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,9.988946593942633623e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.251241317346196480e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,7.758873624779671907e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,1.199926049618253776e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,8.132723044589451611e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.718827340884098609e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.868251202529572108e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,8.035454773587981103e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,8.259970834876070311e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,9.713059041093827783e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,9.456832504562034947e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.077771337481736591e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,9.894505088029581508e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.455883134901718057e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.050433848597989162e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.002068288254604589e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.075160988486789870e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.098326552295420200e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.082426459791810514e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.090360893124394437e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.052066325003995440e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.044109365845730553e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.025292013575868522e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.034837786748017630e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.081957645896916231e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.030567916298640530e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.142405830248359067e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.129898455576725746e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.083369989742679618e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.009216591703085752e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.037445481163814742e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.034833523180938020e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.100355148729298405e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.127854688365073299e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.095792046382313867e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.082766553645481133e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.072720858246156705e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.095784839605341787e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.073135558213827556e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.064067801592316176e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.140446353771083832e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.184293902671162524e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.133345411995480445e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.114211778577645306e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.118797498268988333e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.086148573220788283e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.081300189141862989e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.040796054681041749e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.076781649170420518e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.096078853596763159e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.079793265146173242e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.096384406024063729e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.037471736965378089e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.136433964092024684e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.098467883232126852e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.065595321238881121e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.071778823417907311e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.138213241283059673e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.063364813696614286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.164940686827001581e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.762393710093073551e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.187477792140436250e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.083790999444990355e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.153847578414024522e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,9.967291299915996827e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.136248140304221055e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.067749447059096912e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.114192649754684794e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.079805018511326820e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.034520309921445724e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.112849497302777380e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.079877347413255251e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.091442961796321054e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.105680484077473213e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.119825441049184356e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.125043822837522134e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.179858576385658830e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.169251460835889267e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.033002522530197087e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.008511551884374802e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.090400261191877496e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.147181119054471621e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,1.159432410572736716e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.354000000000000057e+02,1.065800278113154809e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.355999999999999943e+02,1.021611970295211780e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.358000000000000114e+02,1.099109504452660424e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.360000000000000000e+02,1.113166653992794242e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.093790071333853087e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.120611040158652427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.124604963448262440e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,1.240502830830757741e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.188863693773960284e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,1.129467987326660650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.100765315539873113e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.065777668622955199e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,1.045600520152904611e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,1.042369584725736376e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.136928505518623345e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,1.070618320563470061e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,1.165776971077782775e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.100217625155182954e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,1.027258327509485980e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.038766113955339243e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.092116221000977383e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,1.091226557671053810e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,1.012469068222155322e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,1.036562056276361110e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,1.074928443210276807e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,1.137974988099319074e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
