t,S,theta,kappa,sigma
1.030000000000000000e+02,9.407477588749765252e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,1.025019242127126917e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.028823503314048260e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,1.047296854373091834e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.019887234317981006e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.811380782291073688e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.986147117496713133e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.947234296102779316e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,1.005080594794910853e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.023733293484681006e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,1.033089574570184910e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.832209658961791332e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.864649050763616422e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,1.057542381960778544e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.158677318466967421e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.101843714326644852e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.097041160973464047e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,1.103836912110541357e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,1.051178894833688648e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,1.029751840667614049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.101855703514573070e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.095255930794411192e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.059267099526611799e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.115934366790179544e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,1.097155670504950997e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,1.073852492718068818e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,1.086108988885890803e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,1.102728528283701603e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.132457702261423726e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.130587799058545118e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.117219404032321339e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.150691373526651740e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.116059036059852572e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.045578431939284680e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.105631062320016511e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.115970924894819527e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.046791349488802814e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.752377310565505386e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,1.019377474726105737e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.541297950311439235e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.867018363782971146e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,8.709982550852273242e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.195675697904257540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.103359989240262795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,8.518981555549172135e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,8.731071155583605137e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.230079717846204623e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,9.023934817206731296e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.740868100228917692e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,9.796940190151048888e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,8.937913310124567801e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.536858272738029330e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,8.071679896483844319e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,8.559701721998898005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,8.288771361980348251e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.072278683350311068e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.491659187906046347e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.059141992219858608e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.069481878837718503e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.030032872263627164e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.030726785515439170e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.008731891832643113e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.152161464210764041e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.115815252601088714e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.086969363680400980e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.080254307403159642e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.041847350330908251e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.063525560852804475e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.128091484228780361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.010531757802995312e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.101526445459782622e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.155109942943396639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.119114652328238479e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.080007028169287286e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.010251968620847540e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.059402816036811190e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.033529382263155050e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.752806535314001435e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.050434814694182428e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,1.098639960843304175e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.071362360944107639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.120896521274230340e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.161669391314954281e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.131847649924621280e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.106441197111822650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.021996282530609701e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.048782453160237882e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.127649775070399096e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.078378580590016789e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.200796450654651792e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,1.227843380710854859e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.143561704081661912e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.015563026823080639e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.060338797457103022e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.123341594685654643e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.088275023049830592e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.075500448191190950e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.214259792402360150e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.010794557665518845e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.148622429601338091e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.071055685317935824e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.079197014603243909e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.127298869745542387e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.043773292467344183e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,1.076620471872045126e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.119561660674249115e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.076318143913915337e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,1.072303759313813609e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.111973180060411348e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,1.060574646625094930e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.139000077937800448e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,1.119604859953942544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.084415941629342406e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,1.145965011699612512e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.106194207783132599e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,1.104124712846048739e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.084477457636605857e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.048454391799320096e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,1.173781319735871742e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.091335625192932257e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.111152942593015114e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,1.197621139153987713e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.036995966767560562e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.127946713277941271e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,1.077598641292701220e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.075121271692365266e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,1.148431388197535874e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.085435523289201676e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,1.079817669085212817e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.135374361055049075e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.122914990737934327e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.282528386081625671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.060584710632410887e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.269161256051938746e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.359797737807555862e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,8.104062173331876284e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.081318711597227145e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,1.410666950024614952e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,1.036873755281993992e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.115374297265254944e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,8.154672137101228735e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.380201732401425296e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.143882203932045094e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,8.342571015918449628e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,9.690020386239498462e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.164926030108332844e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.382763248425917357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.070663791190809899e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.001609523508768973e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.815853967783111367e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.468717595297777567e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.017645308823270200e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.000228101370161271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.131710312761216919e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.139647162146917081e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.076261406138669940e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,9.248304919575162097e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.126839639830361062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,8.823254271828689932e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.314718911679542357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.454655210580109603e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,9.382885314256191878e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.437062925448797879e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.636344621790460252e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.352752371216291438e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.927704875835668075e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.077033508794733363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,9.325314988711967956e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.309616497485995845e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.851609077825520755e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.296221734073173426e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,9.981832979544031925e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.346408718043926367e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,9.920520804876968857e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.856605657176428448e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,7.822712016886941289e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,1.137881367999871385e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,9.635206517562275863e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,8.946445331686871949e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,1.115967708732859887e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,8.765180454062102555e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,1.184050465191484047e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,9.934286457124253955e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,1.077819955958692733e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.005619544971117385e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,9.805343146556954048e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,1.141592930824245400e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,9.362986030492457257e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,1.035878026973192645e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,9.739496601890802463e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.022713915181584277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,8.715843490203347699e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,1.264885225210821140e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,8.601903687689117506e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,1.175205975316499396e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,9.538984010938877933e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.422000000000000171e+02,1.093758543038914954e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.424000000000000057e+02,8.848411105743589911e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.425999999999999943e+02,9.408825080802138974e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.428000000000000114e+02,1.324412791481651919e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.430000000000000000e+02,7.165428078254849620e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.432000000000000171e+02,1.371712645963540922e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.434000000000000057e+02,5.942384233115856063e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.435999999999999943e+02,1.177170378477050416e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.438000000000000114e+02,7.987592607857700866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.440000000000000000e+02,9.026827389580546201e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.442000000000000171e+02,1.028104011059122413e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.444000000000000057e+02,9.658480912655648121e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,9.941114450522442469e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,9.135898459767454183e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,9.923950203111938650e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,9.556162086169817105e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,9.027252740833489053e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,9.841801827380575185e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,1.064493935864636587e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,1.097290255920886359e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,1.165947762781151864e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,1.112337178143669725e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,1.045640190749172582e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,1.060596613032856350e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,1.020680311865164613e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,1.083671391061474365e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,1.153116355514956615e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.475999999999999943e+02,1.142366701721471811e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,1.165895437142964619e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,1.199803960193966290e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,1.142451812174330783e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.484000000000000057e+02,1.044753025318427397e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.485999999999999943e+02,9.957129878706255655e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.488000000000000114e+02,1.034181711980706853e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.490000000000000000e+02,1.121616775663191401e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.492000000000000171e+02,1.186316065856849011e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.494000000000000057e+02,1.066574693690371944e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
