t,S,theta,kappa,sigma
1.024000000000000057e+02,9.378884393468210900e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,8.660898254477906733e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,8.699911283284608166e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,1.096473998546272144e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.324072699476841031e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.478187086442395826e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.377464091956969838e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.172030150641932167e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.012079448760933476e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.293657959704371141e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.617927818016570818e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.659892553599625176e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,8.923755286001636700e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,8.546851642905787250e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.642347411315294270e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.025120707440849044e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.918432033429002370e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.451780715732974736e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.131465429868577122e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.116844417701303049e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.028640887567175310e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.235904156739356274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.319076662431562408e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.483953338356473584e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.445615282283233993e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,9.098950880467356894e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,9.732581320606029651e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.756411045380267932e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,7.722225067586860892e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,7.905902541041773812e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.965331201639401559e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.075003158921463031e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,9.913070375709740478e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.049326336315677732e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.058681376855350242e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.027061876919565631e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.055864254802169055e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.013890533665303462e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,9.708574703294455821e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.052573319715201183e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,9.803399463401343272e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.438141258944254819e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,9.247446649866388757e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,1.024778669008868937e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.055763563997340615e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,9.536199958174276237e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,1.029770869528014998e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.937180547952666476e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.081491351182575000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,1.110597226265314985e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.032081313832882596e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,1.004438890048763744e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.029785215117605457e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,1.099908331520421223e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.026899756117427565e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.002454383069746990e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,9.627727796623001266e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.174147840849772306e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,9.055285601734071044e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.996582834664207162e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,9.955280361400755673e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.041953973334930117e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.093970208042719827e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.021776585773493506e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.024171211932540571e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.095488286726755023e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.588090879010668921e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.352286580966865381e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.949179577059853674e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.988827146666484635e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.455138539168738143e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,9.269263516389012469e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.058141933638083065e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.911331841724925429e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.542324527455688932e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,7.793731906426804024e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,8.142060192360034421e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,6.462936050312941827e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.276459383112171109e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,9.552856199120227654e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.061915355762874436e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.131214196323872656e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.135781438247677633e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,8.915690091947788831e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,8.098581685979974187e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,9.241607433672727190e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,9.061389600492312235e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,9.726681961888483663e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.200000000000000000e+02,9.518596240832009059e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.006061327348102941e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.049345265098622582e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.064138357025873338e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.064342809364573261e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.258636151130016367e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.401733331765273149e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.064949391210185281e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.376808652234731589e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.605710501032088677e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,1.068743379683003036e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,1.046859210530573403e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,1.015954044977082749e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,1.025558223243142386e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,7.428908319787654868e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.111730720138103257e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.213459224084914023e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,8.828406202627949728e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.190485462261332561e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,9.256988074975165404e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.709529412945793192e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,9.069052727783983858e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.158733578619565607e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,5.955138895240879027e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.221798328839438064e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.151877168415548658e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.133019402736658687e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,1.189577612827448450e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,8.736197469907028834e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.010592033539274626e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.154128513213153573e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.114041087717888789e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.026674972810229569e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,8.756643430498407543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.143581326361551964e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,7.826771841092727833e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.093802916010692350e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.032402435450880507e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,1.023341979453845640e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.394192803592874563e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,8.995989093546887805e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.363265982054008729e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,9.188823798727624448e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.544496092987834190e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,9.620493798174545308e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,1.000901597278346822e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.003643076578245363e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.015863867557581290e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.041812148555198769e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.005232255481667059e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.798684542873022929e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.224324162016743767e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.152913551686165938e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.045615151984055746e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.023260937063687370e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.007627279774937934e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,9.876546800193990450e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,9.453100261513718294e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,9.943473259999489056e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.038037602109562973e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.457612952805344309e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,9.563991287811225428e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,9.732728158187270440e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.047818252866404176e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.013356708026887043e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.000016193021730615e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,8.966324491479047420e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,9.445470229754816538e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.039208095415105504e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.091209282996751018e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,1.006147920048412026e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.086622145151105556e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.065243082455343826e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.104400941065999175e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,1.185547817635599577e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.162328878996890413e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,8.503569599887689234e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.018701108863700577e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.174817275011888595e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.216244590553710703e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.781505036268297815e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.362000000000000171e+02,1.046907010880897770e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.364000000000000057e+02,1.013224495607101261e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.365999999999999943e+02,1.004329608952813535e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.368000000000000114e+02,9.599662140697019508e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.370000000000000000e+02,1.064191699098100408e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.372000000000000171e+02,9.722339256501670857e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.374000000000000057e+02,1.004904021552588844e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.375999999999999943e+02,1.064570972476568622e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.378000000000000114e+02,9.990116473382864015e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.380000000000000000e+02,9.712945731547992789e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.382000000000000171e+02,1.091692481261120395e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.384000000000000057e+02,9.957942814057333392e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.385999999999999943e+02,9.051982735750343512e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.388000000000000114e+02,1.074178161293706468e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.390000000000000000e+02,9.823649212570425560e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.392000000000000171e+02,1.040507559483968780e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.394000000000000057e+02,1.007279754292632834e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.395999999999999943e+02,9.538508328385300050e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.398000000000000114e+02,9.995499773471467897e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.400000000000000000e+02,9.540260845879787732e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.402000000000000171e+02,9.879302873853933464e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.404000000000000057e+02,9.665200748699864786e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.405999999999999943e+02,1.013202731635526321e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.408000000000000114e+02,9.977128980800622493e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.410000000000000000e+02,1.011610612599642911e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.412000000000000171e+02,1.048892723763366064e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.414000000000000057e+02,1.048615520768418019e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.415999999999999943e+02,9.878802124709725740e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.418000000000000114e+02,1.061698769210510651e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.420000000000000000e+02,9.339603915968037740e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.422000000000000171e+02,9.446645197033668451e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.424000000000000057e+02,9.733688840069042447e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.425999999999999943e+02,9.678389540982769157e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.428000000000000114e+02,1.074892932538223933e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.430000000000000000e+02,9.401158932346218577e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.432000000000000171e+02,1.006178101798814062e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.434000000000000057e+02,1.115289708492194887e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.435999999999999943e+02,9.383409007241376720e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.438000000000000114e+02,1.031959731113615719e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.440000000000000000e+02,9.737108555629928608e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.442000000000000171e+02,9.551030559442708068e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.444000000000000057e+02,8.988501353035228680e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.445999999999999943e+02,9.164644058496672629e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.448000000000000114e+02,8.110046819846936650e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.450000000000000000e+02,8.936661026740618796e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.452000000000000171e+02,8.891147095887722562e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.454000000000000057e+02,9.588008561745093861e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.455999999999999943e+02,9.059853817242585761e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.458000000000000114e+02,8.834714780011297952e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.460000000000000000e+02,9.765358250695235220e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.462000000000000171e+02,8.252288105231038173e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.464000000000000057e+02,8.542370886566016397e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.465999999999999943e+02,9.119002459886059730e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.468000000000000114e+02,8.867571004970336013e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.470000000000000000e+02,8.783180967964270280e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.472000000000000171e+02,9.116505512367493180e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.474000000000000057e+02,8.675177394932106489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.475999999999999943e+02,9.799294727352181322e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.478000000000000114e+02,8.496707195257022782e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.480000000000000000e+02,9.224216841925170218e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.482000000000000171e+02,9.351206089371306707e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.484000000000000057e+02,8.993937275255469155e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.485999999999999943e+02,9.185462315444002934e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.488000000000000114e+02,9.142776889013186636e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
