t,S,theta,kappa,sigma
9.140000000000000568e+01,9.879342698498377873e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.019908089478454905e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.089365597689316179e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.065517555301057628e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.028957898682361316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.148765118719562661e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.001752380294351763e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,1.014843423464075300e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,1.038517994134723121e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.108355256810494183e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.052739586114662007e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,1.210555856125816732e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,9.105614436644451359e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.013172818272422449e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,1.226693206338168585e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,1.260824232765743069e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,1.298755091900587022e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,9.998358938517739603e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.077457191007459292e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,9.765490824989512264e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,1.153537412735477830e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,1.149676216975910270e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.402321515609779912e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.258041948025444334e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.174268918198034584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,8.366635436143834426e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,9.309434221023311640e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.020122601293371289e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.080736681944564515e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.043245298166804558e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,1.035664541152154339e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.042990703565406463e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,7.724673164294322270e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,8.266160874904845413e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.699467800931046657e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,7.454367935027422787e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.532573305859851853e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.813171483915545057e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.794786432731854564e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.370288992789660432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.224330615889123619e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.528311004940464013e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,8.739455684179823214e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.000809424914282264e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.744674345950221861e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.732517566690220834e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.948719924969495976e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.007003889374597394e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,1.035323100614341296e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,9.571374408818801305e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,6.833602750850693575e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,9.481098233324412039e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,7.889778269532529142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,1.172310051237863249e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,9.532598263783902404e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,9.140100461242076646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,8.187318969660433154e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,9.460722090789305261e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,7.776951593160998932e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,7.906835632439207506e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,6.095589759702183530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,6.773082591462242785e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,8.729180881350362409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,6.500716521149866312e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.789620766370701332e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,9.768364095527710678e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.255346642816160152e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,8.091484527299344087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,9.287545697925814192e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,7.701822639222313249e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,7.988166407786166934e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,5.132692074969923413e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,6.520992392563800255e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,7.758980431964092039e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,9.469810465516764753e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.883798368087902908e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,6.925843909672355636e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,8.955905085023069256e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.070568549897273236e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,1.004983024466997055e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.425470619298134345e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,7.583125083276066603e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,6.797878814046941498e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.208871264059912853e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.990290966479458135e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.636202735735893921e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,8.887061195599805785e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,7.924848059785827292e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,1.062078058905272515e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,8.874946356086765853e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.845509238712085720e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,1.022501596031684779e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,1.098495050575930998e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,1.168164614075761110e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,1.086873466460298587e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,9.449726369527091663e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,9.271396920511157935e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,7.250920410327671428e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,8.019285436467520345e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,6.799493076539202541e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,8.062087908210211484e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,7.508137772717938807e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.902253979414040730e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,9.301276639507213284e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.437106328739840455e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.107842858316728130e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,1.020005720169455010e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,9.312461305141542800e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,9.733149058623156158e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.317324325132313678e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.770615540207949978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,8.591654418570665586e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.990065920802731370e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.556277550811033361e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.364265673850040717e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,1.145860407849200957e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,9.828674479364503114e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,6.224880691953954548e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,6.248962393504783330e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,8.497468385011481828e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.752535494523379311e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,7.483023623852091966e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.050376735947507356e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,1.213774145486596900e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,1.124829529080448420e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,9.313747369456086833e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,9.154687901668738803e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,1.151410310319076258e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,1.231249408049574612e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.032711684687946052e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,8.576730287641328720e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.297740115696360164e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.178000000000000114e+02,1.117414275434606363e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.180000000000000000e+02,9.886507139191814675e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.182000000000000028e+02,1.068172649115169737e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.184000000000000057e+02,1.112123050314631767e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.186000000000000085e+02,1.102521544907214546e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.188000000000000114e+02,1.196155828681072508e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.190000000000000000e+02,1.071982255216818780e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.192000000000000028e+02,1.152999565247575964e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.194000000000000057e+02,8.801873085500420135e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.196000000000000085e+02,1.019903773802251390e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.198000000000000114e+02,1.047187107209638146e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.636569698483139490e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.031984887822696262e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.865401169506741175e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,1.075608110130954698e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.037495324345808045e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.375029482432948313e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.034499943172914049e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.614938813455786715e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.631811089153233807e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.085005653526583291e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.794902145964005102e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,9.876837567823449904e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.328586647629139028e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.984084838805338258e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,1.057719374821733727e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,9.004650040458197502e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,1.029721754747998874e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.043540212011368817e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.011145657585723612e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.728104486345735546e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.032080969940960991e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,1.250768850620061157e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.887199419190492389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.106112617809264620e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.394838085686815443e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,1.056342528352714805e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,8.384744434500046584e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,8.780895376724956458e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,9.960184403243076412e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,1.058248169683274842e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.051147348945290050e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.002055584527809629e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.099726229652488341e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,1.155575806887508161e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,9.993475913431548729e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,8.763445560118506839e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.637741883852337654e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.083271718944987638e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.148026753381410803e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.022097430811524932e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.051555475470047130e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.997408797464425456e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.104176069560574902e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.036550161421731397e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.056097729095949678e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,9.666231274205789870e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.195504295489256297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,9.223490794000379633e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,9.856859783686914289e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.262973888233236419e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,1.147352902522590812e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,8.801507907080756699e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,9.337605419049535005e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,9.346809416444763485e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.140949839307611846e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.218435881677596866e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,9.639385456883042824e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,1.082903578959317770e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.101424711258103262e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.104717423835960277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.033475544386011080e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,9.936229749776110953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,9.957138177044402294e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.091104511253231379e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,7.119407886398392282e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.050592795457024886e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.088454234466003534e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,8.575865128004225291e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.145999366944498776e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,8.907929988938974031e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,7.381685915646953866e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,8.028791760280048484e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,1.187600725254908784e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,9.750093093850364934e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,9.752350733673147420e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,8.587121464233595791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,8.495002406153188135e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,9.355135240673837504e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.588761564024770312e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,8.873441541815538791e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,1.261416135312717790e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,6.954177997306990600e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,8.974328291523606671e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.011984630101391058e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.045965327490902652e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,7.746297970940845268e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.187251183893376805e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,9.357241794437549665e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.025605694788655375e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,9.064303308774842582e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
