t,S,theta,kappa,sigma
9.140000000000000568e+01,8.601361816395459714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,9.328709219435782352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.185851185513168371e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,5.140099238833546469e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,9.133436160794203840e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,9.286096832254141509e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,8.993045691303752642e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,7.414871047807884974e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,9.160800855540127685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,1.063953535714877940e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,1.060481844609493240e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.360000000000000853e+01,9.787206772033500979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.380000000000001137e+01,6.506231482334124960e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.400000000000000000e+01,1.037367911424255329e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.420000000000000284e+01,9.929730587026910360e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.440000000000000568e+01,7.643538199255032195e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.460000000000000853e+01,9.839062994082319324e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.480000000000001137e+01,6.165923402364299477e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.500000000000000000e+01,1.071368792288711846e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.520000000000000284e+01,1.180661901713212947e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.540000000000000568e+01,6.847949440908983609e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.560000000000000853e+01,9.174200816479166631e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,8.804370517435070598e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.070613913583976284e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,7.154093891715305187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.196931088876449722e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,7.160212703487720542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.003668889491190042e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,7.907339036071441285e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.024415747886559425e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.740000000000000568e+01,9.057068312993578063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,9.337067105009058121e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,8.949405268565476801e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.368594112683862551e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.616050116233959777e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.206971100704816058e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.890895014904363070e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,9.649915623168919820e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.969647752909082339e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.242730834151381414e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,9.134958433230562225e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.060503408675149029e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.505553720611776836e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.402102402864744857e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,8.936079854370029274e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.424682718793350178e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,8.431129687207544743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,8.769142569474859261e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.164763504614598100e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,9.239754311970189704e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,8.641130987593977908e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,8.623805526830783386e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.714758531874023717e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,8.562652870122575699e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,8.929157323958233361e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,8.644743998189674539e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.894527354731860180e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.226149491346454790e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.728364400884716989e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.336658982911842930e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,8.861900556777733140e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,8.984607394143463432e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.322621098254859628e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,8.659960687072517649e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,8.355934333507631928e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.141765662993408537e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.704315336174098805e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.680513039852446378e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,7.614118882832077162e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,9.802043170980898612e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.601840895150852928e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.024022201944705834e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.640883064537966174e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,8.298506001831809087e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,1.053673703154087704e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,8.846586399868131556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,7.542503219184608643e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.090628137694887201e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,7.576428736064182434e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.264139953997716503e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.524561807643511457e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,8.249299078676538555e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,8.250006688245520303e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.540880736277966845e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.183976567894602816e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,8.345881879892813604e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,9.242306955890629006e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,8.972874855929632298e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,9.287831289154359071e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,9.920697808314523636e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,7.820575369508125929e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,9.656503399657058173e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,8.224802317201599378e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,8.861385599003041014e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,9.036666579564720525e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,8.877760203338720402e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.367241865995915573e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,8.935062533480885305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,8.706911160490059531e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,9.489827130536612199e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,8.289968027055256705e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.116000000000000085e+02,9.191875786057618347e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.118000000000000114e+02,9.631356619318753864e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.005105438811183083e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,8.807871015070483089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,8.962136727252736357e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.553561889170752996e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,8.145229290759614660e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.400190410217061920e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,8.398734125496382097e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,9.539379347058203340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,8.500142926059066628e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.094411998728085811e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.019529464546088171e+00,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,1.154363936989473816e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.052156396532863081e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,1.115973611556103640e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.135401669889251286e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,1.152917228283829587e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.077728310465061679e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.136152787678046616e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,1.101298486657743547e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,1.069555937614932173e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,1.179604126520180651e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,1.083824932147821718e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,1.133934971555345728e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.116539550261132163e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.088541927242123730e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,1.132819979513506103e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,1.162946322711538860e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.065485676121954661e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,1.039192056300713318e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.107639213494934216e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.044724622854556806e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,1.116284308666187775e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.097492797982333457e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,1.064887933751673454e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.837948371248318447e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.136365797824164581e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.045099113201448437e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,1.051592423828947798e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.104709100846716030e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.091200405494377801e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,1.173248681457146780e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,1.044110616234776856e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,1.107228115879459018e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,9.937536447332204759e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,1.196752066523169011e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.723556729210485194e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,1.037997893718435094e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,1.131681327993612207e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,1.086471153740176554e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,1.148487510238170417e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,7.474885395873122063e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,1.118620502913363346e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,1.131824335098102319e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,1.027734387150096795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.226129969189564850e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,1.124663288507258496e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.160638317644866691e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,1.138665457557240357e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.186870386870097605e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,1.046793538081296049e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,8.370618514268928223e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,1.266273693827890012e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,8.906759618737022377e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,1.302073866255173851e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,1.134429946577554027e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.363146368085377702e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.198704433341641451e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.046571106272149887e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.059446138288064443e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,8.673846165319027968e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.180650878945320503e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,9.701703252639792829e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.110149585316063892e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.792406411115838205e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.103546918235857044e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.206165037709553856e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,9.391276827289525286e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.057514158313358488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.097389460617961277e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.046277963970398961e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.185017170456716729e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,1.140128957078620831e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.316864784468977589e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,8.223112635415134042e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.225173790594343615e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,9.907061380132664574e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.292000000000000171e+02,1.009086755332831764e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.294000000000000057e+02,1.066775902006396493e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.295999999999999943e+02,1.197704537780174272e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.298000000000000114e+02,1.021844892602088439e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.300000000000000000e+02,9.501447634230587580e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.302000000000000171e+02,1.468914104342292637e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.304000000000000057e+02,8.463830668791226808e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.305999999999999943e+02,8.317584571891618594e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.308000000000000114e+02,1.108135866075938392e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.310000000000000000e+02,1.102137162488300515e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.312000000000000171e+02,1.420950106132130797e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.314000000000000057e+02,9.171237161383239966e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.315999999999999943e+02,1.028844020641330070e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.318000000000000114e+02,1.186488694884180406e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.320000000000000000e+02,1.168033292113029864e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.322000000000000171e+02,1.014866591953648811e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,1.110127101049914744e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,1.316186833447595683e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.922122657497186582e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.217127695756422989e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,1.239978674082472532e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,1.088905313621666204e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,1.140040672562217194e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.085855430819112177e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.122522057067939283e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.342000000000000171e+02,1.126440455532906393e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.344000000000000057e+02,1.057556172074333833e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.345999999999999943e+02,1.151090147707043654e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.348000000000000114e+02,1.106153348431146544e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.350000000000000000e+02,1.155476265903246036e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.352000000000000171e+02,9.783391773100442723e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.349909094172403901e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,9.101439598322254021e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.218423308462500465e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,9.914692812728334026e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,1.022992202544998452e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,1.036554273596405062e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.269355527398060790e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,1.017403167741928627e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,1.016486155909858802e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.149193756984506765e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,1.307680446504520644e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,1.033840749564622463e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,1.162369882609871174e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
