t,S,theta,kappa,sigma
8.420000000000000284e+01,1.128067419085112322e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
8.440000000000000568e+01,8.186448184151899898e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.460000000000000853e+01,1.013938972194138310e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.480000000000001137e+01,9.753622938582225954e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.500000000000000000e+01,8.606530286562927845e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.520000000000000284e+01,1.107475646837182692e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.540000000000000568e+01,1.025832025357682475e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.560000000000000853e+01,1.169174789753597787e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.580000000000001137e+01,1.005248699538320079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.600000000000000000e+01,1.189751753691673741e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.620000000000000284e+01,1.135705306037515960e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.640000000000000568e+01,1.251289576247955226e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.660000000000000853e+01,9.655789530448848357e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.680000000000001137e+01,9.943090781296023417e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
8.700000000000000000e+01,1.220128768163489363e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.720000000000000284e+01,9.781327499251004642e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.740000000000000568e+01,1.187298196913963544e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.760000000000000853e+01,1.045461745959219924e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.411126335757359573e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,8.341191236156209055e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.339932713073654469e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.149850223145650219e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.238510263118257626e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.093469201908763733e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.019008603229421439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,1.029966377289877277e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.250890742958539859e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.087388934776573057e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.007498131213161674e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.165721206145768907e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,1.240903293399670870e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.112703397425726104e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.241158992806891348e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,1.090257764768157944e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.061100349039038271e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,1.169725122015831342e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.118575285466330671e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.160000000000000853e+01,1.000870774773923166e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.180000000000001137e+01,1.228257075866127757e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.200000000000000000e+01,9.196125260097403054e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.220000000000000284e+01,1.058382817100817386e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.240000000000000568e+01,1.245704431444095706e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.260000000000000853e+01,1.120483357498588184e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.280000000000001137e+01,9.782072954031522105e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.300000000000000000e+01,8.447613484352486379e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.320000000000000284e+01,9.687131144708972519e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
9.340000000000000568e+01,8.148739789191703498e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,9.681096975972836027e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,8.672069658187504526e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,8.869011069607719566e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,9.532349823406366385e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,7.970437118262332366e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,9.468263853446555744e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,8.213584493621245430e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,9.467414779285056037e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,9.441282012542128177e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,9.118430725467244757e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,8.048282287436282489e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.580000000000001137e+01,9.104191749875758521e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.600000000000000000e+01,1.063139208427195781e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.620000000000000284e+01,1.011503304655879898e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,9.555105699158799037e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,9.125630020284384303e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.001474242815235005e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,8.517239886107577096e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.315220733157078215e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.862687591009835719e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,8.936630820991413593e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,8.675688900237723544e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,8.572398462695371979e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,9.305059094403876907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,8.507350152930758247e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,8.849728218462959983e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.571577278497294339e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,8.546639578223519385e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.310499604375617189e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.546300510023083774e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,9.933568948102260432e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.152004119472616495e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,9.573062063696710089e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.002000000000000028e+02,9.577238656554307727e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.004000000000000057e+02,9.036743761615898540e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.006000000000000085e+02,9.266890122540015762e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.008000000000000114e+02,9.278367699530253310e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.010000000000000000e+02,9.759141940966853390e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.012000000000000028e+02,8.770298217217742387e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.202806446133542373e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.119160901749759907e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,1.038800715559845989e+00,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,9.853498853472913988e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.492745671744063918e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.392432482032583296e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,9.111468560850809473e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.389055448686874916e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.011741462242102152e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,8.935035702403069102e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,9.745412458692011004e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.304031330403572664e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,9.147317250700450764e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,9.420407772597773066e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,9.034669998749930153e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,8.887527991805427297e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,8.465963116310200043e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,9.126367537198497581e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.381502553080585116e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,8.782269285075757770e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,8.397298108554770435e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,8.381498184864462075e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,9.058778415369870274e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,9.173696108126337956e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.406735671815482647e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.470658549909786172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.303787992425718301e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,8.641133694026086332e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,8.445964237970049471e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,9.105701432235140391e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,8.504433128129669228e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,7.634938735400828014e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,8.467203558626555937e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.044038703983568350e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,6.722352893661623918e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.809485585249672290e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,1.019258852232185930e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,9.697137418805238385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.858700816579319071e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.539756611537462128e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,9.420547505336495098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,9.344773844560636533e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,5.486469690189887949e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,6.326306882843928392e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,6.425105193540892046e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.948875283590679297e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.018651888115580384e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,1.012859175693010316e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.011695349920042286e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,1.002555751590005428e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.959265650941560022e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,1.188199222284270773e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,8.187071225885077519e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,8.464215989132753970e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,9.469415811131267624e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,8.392621574729685063e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,9.071510631381830558e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,7.945797928034988855e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.115391015555469156e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,7.948471390419276084e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,8.998635549274550671e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,9.539798223494164731e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,7.612069706960151727e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.858899092567300571e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,9.461164691852262942e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,8.113418635669501500e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.537276748811629457e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,8.599172465807568555e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,8.865417090776632758e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,8.552105519383961241e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,8.974883488538160092e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,8.557977455117981025e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.551708580791009595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,8.384956462393930998e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.951186112110115278e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.399528450488681131e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,8.338431106803525505e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,9.037467373353926803e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,8.798479755151142889e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.353574565632800653e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,9.045430296732592801e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,8.143274129547198870e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,9.108777913177309449e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.192307276549639639e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.935463989199554646e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,9.128809700408214711e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,8.839700179347528275e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,8.433307960727414176e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,9.819905639700378108e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,8.930847463863681446e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.973169725280633058e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.677556527784979545e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,8.651369864012283806e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.263829448009162082e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,8.954209808589517205e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,9.016336343840327672e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.991617359523932373e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.622354207072532084e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.222124910296316536e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.580634180766759656e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,9.021019054933087089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.251216557793652262e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,9.227034470540320665e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.283130512589951033e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.944386006580294923e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,8.882906804491331743e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,8.588266567528923812e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.624479660735304476e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,1.087775732086000868e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,8.111738299493862492e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,1.090204910362690516e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,1.018573575340677273e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.855153107076324304e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,1.087948896917620534e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,9.678904860156344325e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.354370559208156077e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,1.030745872238708172e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.714329272497942425e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,1.029256410784280318e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.467951214999640319e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,1.042689795279115872e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,9.129199098117726230e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,1.034939501746432899e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,9.515431913421025234e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,1.052025590165721392e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,1.060994406442371529e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,9.597297030744388335e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,1.022267029073168354e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,1.086477993695280420e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,9.197039415631169668e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,1.032217382803373829e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.791600882990781907e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,9.982119441380834513e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,1.057929964364688669e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.721759474504706455e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,1.022438793992834327e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.751714840743382906e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,1.071748364433247502e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.697945681883004543e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.060162859227468335e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.001757500783317267e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.655611138069566390e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.030699647631115212e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.712647955348764350e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,9.785078200778590807e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,1.033148103826525777e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,9.556058240299090123e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
