t,S,theta,kappa,sigma
9.560000000000000853e+01,8.159981484026723741e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,9.280124708535093525e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.059628727416845662e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,9.822130401027283630e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.640000000000000568e+01,8.688740955551825795e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.660000000000000853e+01,8.967034204601145309e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.680000000000001137e+01,9.694801389510521172e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.700000000000000000e+01,9.245931861970618781e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.720000000000000284e+01,8.396038620623217374e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,8.880739279408046416e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.760000000000000853e+01,9.079069741339900190e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.780000000000001137e+01,9.243179102856012852e-01,9.000000000000000222e-01,3.000000000000000000e+00,1.000000000000000056e-01
9.800000000000000000e+01,9.137632695961891427e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.820000000000000284e+01,8.538262893658489228e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.840000000000000568e+01,9.090310569779347372e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.860000000000000853e+01,9.115101223115376072e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.880000000000001137e+01,8.368752177144203053e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.900000000000000000e+01,9.357026081470214418e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.920000000000000284e+01,9.520844754029587076e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.940000000000000568e+01,8.487409579053837305e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.960000000000000853e+01,8.782860545496748994e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
9.980000000000001137e+01,9.196042253103143826e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.000000000000000000e+02,1.076951100009631457e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.819242083356609641e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,7.137362743365479600e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,1.036438565146451163e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,8.636094615244676032e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,7.541762672382424926e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,8.971192069751992015e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.014000000000000057e+02,1.044155207519156470e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.016000000000000085e+02,7.938096702715785602e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.018000000000000114e+02,6.593953612992594637e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.020000000000000000e+02,9.021143609473130098e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.022000000000000028e+02,1.106119737995842733e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.024000000000000057e+02,7.785651102970272408e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.026000000000000085e+02,1.059293464985004318e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.028000000000000114e+02,8.982357980670035991e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.030000000000000000e+02,7.210868856287446782e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.032000000000000028e+02,9.642758073726807044e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.034000000000000057e+02,8.971757920604216396e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.036000000000000085e+02,9.322359607580518182e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.038000000000000114e+02,9.263104543649017808e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.040000000000000000e+02,8.770129542279423429e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.042000000000000028e+02,9.992130727719743533e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.044000000000000057e+02,7.498801531214411842e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.046000000000000085e+02,9.924984776114231799e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.048000000000000114e+02,6.504356453296626928e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.050000000000000000e+02,8.269880619892833185e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.052000000000000028e+02,1.001700765669784055e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.054000000000000057e+02,1.033866359808621516e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.056000000000000085e+02,7.845512902203934935e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.058000000000000114e+02,1.037153995040627885e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.060000000000000000e+02,1.067691975600023602e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.062000000000000028e+02,7.058820565689907234e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.064000000000000057e+02,1.090393741389317439e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.066000000000000085e+02,7.917179834404883820e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.068000000000000114e+02,1.202274706952743077e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.070000000000000000e+02,9.196802749982342373e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.072000000000000028e+02,9.254965486670814201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.074000000000000057e+02,8.332236913610724383e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.076000000000000085e+02,1.016915252120983881e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.078000000000000114e+02,7.559547175983749590e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.080000000000000000e+02,1.174259830352792910e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.082000000000000028e+02,9.184574958287573532e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.084000000000000057e+02,8.324929981634664466e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.086000000000000085e+02,6.886682695088901518e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.088000000000000114e+02,8.727819175715667566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.090000000000000000e+02,8.720701845275417030e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.092000000000000028e+02,9.283720323085985493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.094000000000000057e+02,7.831089195868748964e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.096000000000000085e+02,8.985307971322117337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.098000000000000114e+02,9.280623723553290683e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.100000000000000000e+02,9.907452099291864656e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.102000000000000028e+02,9.431924693749937916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.104000000000000057e+02,8.410838200468448989e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.106000000000000085e+02,1.074795281049594209e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.108000000000000114e+02,8.409089193192457179e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.110000000000000000e+02,1.187843420165775932e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.112000000000000028e+02,8.730240026523934382e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.114000000000000057e+02,9.637119644720711920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,8.851963245174740980e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,9.710285112599367219e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.120000000000000000e+02,1.066498087690513685e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.122000000000000028e+02,6.812002016635430035e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.124000000000000057e+02,1.073699781132343212e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.126000000000000085e+02,7.734025333419654036e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.128000000000000114e+02,1.051076571103575885e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.130000000000000000e+02,1.001547047276119651e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.132000000000000028e+02,8.448886441333536279e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.134000000000000057e+02,1.080569478600260425e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.136000000000000085e+02,1.120897788606991741e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.138000000000000114e+02,8.493142669696976954e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.140000000000000000e+02,8.124090627157876110e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.142000000000000028e+02,8.612385841175904666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.144000000000000057e+02,8.226517606800117788e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.146000000000000085e+02,1.043440659952711291e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.148000000000000114e+02,9.578727605215263674e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.150000000000000000e+02,7.985126278559482316e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.152000000000000028e+02,7.792629342193075903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.154000000000000057e+02,7.775621087506406903e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.156000000000000085e+02,6.795780041395362847e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.158000000000000114e+02,1.031276182290129295e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.160000000000000000e+02,9.230980309533616257e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.162000000000000028e+02,9.370145597182792940e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.164000000000000057e+02,8.857536411473412308e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.166000000000000085e+02,6.704359530940209311e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.168000000000000114e+02,9.878701448146365305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.170000000000000000e+02,7.887122466928724318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.172000000000000028e+02,1.050696440721590186e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.174000000000000057e+02,6.393147864625353671e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.176000000000000085e+02,9.181103630354550127e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,8.968292875789747320e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,8.989468628732486533e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,9.592926735558123807e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,8.700180561670450841e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.034902312598378504e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.421646935712021387e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,8.121448979327743345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,9.494214033347214698e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,8.710268355989096989e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,9.823978668448872797e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,8.251714008983173088e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,9.565767358802049758e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.202000000000000028e+02,9.311115985052278443e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.204000000000000057e+02,8.951829287961274861e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.206000000000000085e+02,8.584900652405615951e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.208000000000000114e+02,9.615767188492910789e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.210000000000000000e+02,9.229055198971563012e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.212000000000000028e+02,8.826961032246593009e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.214000000000000057e+02,8.905560170089894534e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.216000000000000085e+02,9.106257235046726350e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.218000000000000114e+02,8.833434607143562101e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.220000000000000000e+02,9.004315383564595043e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.222000000000000028e+02,8.850857327406385089e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.224000000000000057e+02,9.840614098805313681e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.226000000000000085e+02,9.240373165868023264e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.228000000000000114e+02,9.301843293936151724e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.230000000000000000e+02,8.551192680773381793e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.232000000000000028e+02,9.779962004527678054e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.234000000000000057e+02,8.163812825630405445e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.236000000000000085e+02,8.861311103376177112e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.238000000000000114e+02,9.078966993907623406e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.240000000000000000e+02,9.422159420160287624e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.242000000000000028e+02,8.564122642448716016e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.244000000000000057e+02,9.716994385677929502e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.246000000000000085e+02,8.906084817530310893e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.248000000000000114e+02,9.513862944567043067e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.250000000000000000e+02,8.868023260201721714e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.252000000000000028e+02,9.502777918086007247e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.254000000000000057e+02,9.615948913295683242e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.256000000000000085e+02,8.864067711586938181e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.258000000000000114e+02,8.705220250869070142e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.260000000000000000e+02,8.311328392032847345e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.262000000000000028e+02,9.338539426205637595e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.264000000000000057e+02,8.654971032846767720e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.266000000000000085e+02,8.877999148716453348e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.268000000000000114e+02,9.614858376590914579e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.270000000000000000e+02,8.778568018807886286e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.272000000000000028e+02,8.951433335766136867e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.274000000000000057e+02,8.091246811452368348e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.276000000000000085e+02,9.728401392111070134e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.278000000000000114e+02,8.539975460641251459e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.280000000000000000e+02,8.418088423134085785e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.282000000000000171e+02,9.498069920458528381e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.284000000000000057e+02,8.188601177526149133e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.285999999999999943e+02,9.231994515326429340e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.288000000000000114e+02,8.841829091418016429e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.290000000000000000e+02,9.089274437960074282e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,9.207354130567295680e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,8.550119549439947342e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,9.618077779696384555e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,8.405837378896756640e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,9.746476654969584708e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,8.605229550232863511e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.062231865494416727e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,8.676924429233084934e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,9.180428467427046435e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,9.153045415538287877e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,8.528452534320353218e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,8.768147013370634069e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,8.300808777825887663e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,8.946718666061385106e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,9.001445433253887352e-01,9.000000000000000222e-01,7.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.142610184093628023e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.324000000000000057e+02,7.098589180228351836e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.325999999999999943e+02,8.136597199138779768e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.328000000000000114e+02,9.450839047805927873e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.330000000000000000e+02,1.012262566101418182e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.332000000000000171e+02,9.377076907994059685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.334000000000000057e+02,9.379949796459541300e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.335999999999999943e+02,8.598699156558886614e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.338000000000000114e+02,1.056146042255471151e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.340000000000000000e+02,8.294128066226529317e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.342000000000000171e+02,1.121662610758295431e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.344000000000000057e+02,6.883463091739541184e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.345999999999999943e+02,1.005212772470781335e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.348000000000000114e+02,8.692807653138587831e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.350000000000000000e+02,9.821196946936614491e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.352000000000000171e+02,9.753541513568689814e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.354000000000000057e+02,1.014716388903371236e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.355999999999999943e+02,8.147106353645401366e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.358000000000000114e+02,1.046854732035516156e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.360000000000000000e+02,8.711202989200914626e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.362000000000000171e+02,9.729000404500625088e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.364000000000000057e+02,8.819848277984957408e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.365999999999999943e+02,1.034213848267692359e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.368000000000000114e+02,8.959846721660298385e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.370000000000000000e+02,9.528079448052743095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.372000000000000171e+02,1.052155133244745189e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.374000000000000057e+02,7.293943760766732343e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.375999999999999943e+02,5.789221845533935040e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.378000000000000114e+02,8.135705655055864849e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.380000000000000000e+02,6.416406877189952951e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.382000000000000171e+02,7.295435373937415591e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.384000000000000057e+02,6.510318216118666790e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.385999999999999943e+02,4.992201614806265342e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.388000000000000114e+02,6.804903611591832657e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.390000000000000000e+02,8.650221300920163392e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.392000000000000171e+02,9.008476244691463464e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.394000000000000057e+02,1.012246425378173775e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.395999999999999943e+02,9.368004877059914470e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.398000000000000114e+02,1.008021379970712061e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.400000000000000000e+02,9.255604403721851003e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.402000000000000171e+02,8.389343519593512877e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.404000000000000057e+02,7.003454213457185329e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.405999999999999943e+02,8.837076527869770493e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.408000000000000114e+02,9.670915320010616822e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.999999999999999889e-01
1.410000000000000000e+02,1.097629693251554128e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.412000000000000171e+02,1.172035864073522227e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.414000000000000057e+02,9.290293027492178002e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.415999999999999943e+02,1.051698182122492220e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.418000000000000114e+02,9.495345492241918928e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.420000000000000000e+02,1.029401734152246783e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
