t,S,theta,kappa,sigma
8.760000000000000853e+01,1.140087603219457124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.780000000000001137e+01,1.125017564801655379e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.800000000000000000e+01,1.224684369245887972e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.820000000000000284e+01,1.140484739530608360e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.840000000000000568e+01,1.000478966895590238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.860000000000000853e+01,1.208584975870450773e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.880000000000001137e+01,1.158575664008795858e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.900000000000000000e+01,1.238561850108604201e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.920000000000000284e+01,9.503700248945702311e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.940000000000000568e+01,1.138889525070109432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.960000000000000853e+01,1.179064787071138376e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
8.980000000000001137e+01,1.049132489901758891e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.000000000000000000e+01,1.360937343991376114e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.020000000000000284e+01,9.512299351509529988e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.040000000000000568e+01,1.105355129442197715e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.060000000000000853e+01,1.208598628113554119e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.080000000000001137e+01,7.838923361458643990e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.100000000000000000e+01,1.365631532346378574e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.120000000000000284e+01,9.088255120991270974e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
9.140000000000000568e+01,1.163879847959133240e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.160000000000000853e+01,1.162527836348145494e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.180000000000001137e+01,1.183073985486898572e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
9.200000000000000000e+01,1.187880221153201799e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.220000000000000284e+01,1.155360882409770529e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.240000000000000568e+01,1.186650035070075049e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.260000000000000853e+01,1.204927603585278728e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.280000000000001137e+01,1.083840826331767371e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.300000000000000000e+01,1.075110135487807650e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.320000000000000284e+01,1.096823275316610502e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.340000000000000568e+01,1.046269564179840295e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.360000000000000853e+01,1.052769571554327488e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.380000000000001137e+01,1.144262792659316963e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.400000000000000000e+01,1.188585102790554071e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.420000000000000284e+01,1.244292255401345360e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.440000000000000568e+01,1.111329984022005668e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.460000000000000853e+01,1.123770664665408869e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.480000000000001137e+01,1.103802827225659922e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.500000000000000000e+01,1.071307184131770507e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.520000000000000284e+01,1.046528676966734128e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.540000000000000568e+01,1.041810951212561731e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.560000000000000853e+01,1.129015693227454209e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.580000000000001137e+01,1.137845157461900847e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.600000000000000000e+01,1.146064531235554407e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.620000000000000284e+01,1.107103220226624662e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.640000000000000568e+01,1.056950951693709451e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.660000000000000853e+01,1.358279110909017318e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.680000000000001137e+01,1.200228265134743122e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.700000000000000000e+01,1.463833348209145901e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.720000000000000284e+01,1.290072521763847124e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
9.740000000000000568e+01,1.194063097371758309e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.760000000000000853e+01,1.209217514704875818e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.780000000000001137e+01,1.273577213518936491e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.800000000000000000e+01,1.121672434098622384e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.820000000000000284e+01,8.715187799804666735e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.840000000000000568e+01,9.235972288656159046e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.860000000000000853e+01,8.574525632783361884e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.880000000000001137e+01,9.872358833594161442e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.900000000000000000e+01,1.487847969855594199e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.920000000000000284e+01,9.786058941263553468e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.940000000000000568e+01,9.695126550572727986e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.960000000000000853e+01,1.021838800717150386e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
9.980000000000001137e+01,1.296041385773064825e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.000000000000000000e+02,1.255401985824202038e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.002000000000000028e+02,9.435638915941318983e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.004000000000000057e+02,9.071313725162120090e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.006000000000000085e+02,8.837931925034335778e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.008000000000000114e+02,1.103847765916386336e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.010000000000000000e+02,1.105590039137765768e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.999999999999999889e-01
1.012000000000000028e+02,1.062424468228581498e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.014000000000000057e+02,9.783242503376352595e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.016000000000000085e+02,9.547299507291976406e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.018000000000000114e+02,9.773886824473435597e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.020000000000000000e+02,1.056180813454141498e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.022000000000000028e+02,9.700732883997794653e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.024000000000000057e+02,9.740205101998902215e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.026000000000000085e+02,1.036668271267625840e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.028000000000000114e+02,9.700774109706148396e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.030000000000000000e+02,9.413204085982389557e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.032000000000000028e+02,9.527323051047221769e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.034000000000000057e+02,1.002749989174320344e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.036000000000000085e+02,9.945168529025709692e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.038000000000000114e+02,1.037321719735150305e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.040000000000000000e+02,1.130725266310376842e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.042000000000000028e+02,8.389625391247992336e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.044000000000000057e+02,9.711395370165911700e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.046000000000000085e+02,9.324538582916948037e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.048000000000000114e+02,1.097886831035260080e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.050000000000000000e+02,9.673696648678612453e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.052000000000000028e+02,1.003621785428626456e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.054000000000000057e+02,9.743173417426260752e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.056000000000000085e+02,9.747208975979778645e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.058000000000000114e+02,1.013751335462620196e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.060000000000000000e+02,1.042683998290324654e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.062000000000000028e+02,9.572070669011057964e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.064000000000000057e+02,9.701685619292527152e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.066000000000000085e+02,9.502400279204047395e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.068000000000000114e+02,9.640694040096954298e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.070000000000000000e+02,1.048131662262127284e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.072000000000000028e+02,1.029647031803894386e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.074000000000000057e+02,1.010046983778251306e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.076000000000000085e+02,1.011108179668098073e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.078000000000000114e+02,9.097952898568446578e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.080000000000000000e+02,9.458509783462420994e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.082000000000000028e+02,9.783481147792442156e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.084000000000000057e+02,9.665343162288206891e-01,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.086000000000000085e+02,1.039836925045333427e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.088000000000000114e+02,1.129270607211210642e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.090000000000000000e+02,1.065982567514190071e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.092000000000000028e+02,1.041442243003179557e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.094000000000000057e+02,1.129332019778116258e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.096000000000000085e+02,1.087208537136749253e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.098000000000000114e+02,1.098219712492441325e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.100000000000000000e+02,1.128794869463846773e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.102000000000000028e+02,1.194767099640586361e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.104000000000000057e+02,1.167195760486087863e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.106000000000000085e+02,9.464207303337053290e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.108000000000000114e+02,1.008163889441744177e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.110000000000000000e+02,9.499336145491876771e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.112000000000000028e+02,1.024965807193486178e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.114000000000000057e+02,1.078317127393045860e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.116000000000000085e+02,9.393349312056172851e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.118000000000000114e+02,1.042160057933539052e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.120000000000000000e+02,1.009349225780568515e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.122000000000000028e+02,9.918825322563105118e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.124000000000000057e+02,1.049599266511980211e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.126000000000000085e+02,9.383583366121460712e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.128000000000000114e+02,1.031821379084242984e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.130000000000000000e+02,9.375843603178725116e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.132000000000000028e+02,1.073030746600562857e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.134000000000000057e+02,1.002454592159893743e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.136000000000000085e+02,1.058272454365902115e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.138000000000000114e+02,9.916893486100367694e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.140000000000000000e+02,1.079970053691899912e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.142000000000000028e+02,9.665321640387192215e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.144000000000000057e+02,1.034346922237853850e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.146000000000000085e+02,9.690966946863868170e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.148000000000000114e+02,1.114321511940650211e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.150000000000000000e+02,9.307767058389369019e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.152000000000000028e+02,1.030479112181223345e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.154000000000000057e+02,1.001589125303364414e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.156000000000000085e+02,9.909941187521877914e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.158000000000000114e+02,9.943926343946292157e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.160000000000000000e+02,9.416518438664556179e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.162000000000000028e+02,9.799281448537802142e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.164000000000000057e+02,9.727105689607493666e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.166000000000000085e+02,1.002300152191194504e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.168000000000000114e+02,1.007698511295966881e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.170000000000000000e+02,9.897139840754503037e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.172000000000000028e+02,9.760038869562150943e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.174000000000000057e+02,1.032966501363317802e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.176000000000000085e+02,9.803853546018947984e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.178000000000000114e+02,1.065224028287218294e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.180000000000000000e+02,1.041074901887275361e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.182000000000000028e+02,8.941474946911016630e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.184000000000000057e+02,1.163482458259962549e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.186000000000000085e+02,9.164154665427448609e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.188000000000000114e+02,9.951492378945764328e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.190000000000000000e+02,1.002287294861196720e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.192000000000000028e+02,1.048995017958163078e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.194000000000000057e+02,9.327615401661569772e-01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.196000000000000085e+02,1.018861325439331500e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.198000000000000114e+02,1.006278215879811588e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.200000000000000000e+02,7.889608336253068899e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.202000000000000028e+02,1.120520947240769116e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.204000000000000057e+02,9.166580554341607900e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.206000000000000085e+02,8.963484091926123831e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.208000000000000114e+02,1.187766053004278399e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.210000000000000000e+02,8.927600966378752556e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.212000000000000028e+02,1.141791698878459105e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.214000000000000057e+02,1.049540589250918421e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.216000000000000085e+02,1.108962957779513037e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.218000000000000114e+02,7.806441521977183218e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.220000000000000000e+02,6.967248623174060462e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.222000000000000028e+02,8.796297449649894684e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.224000000000000057e+02,9.741739530089343901e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.226000000000000085e+02,6.949046933599265508e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.228000000000000114e+02,9.017877148005513099e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.230000000000000000e+02,6.977842111243393042e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.232000000000000028e+02,1.210790176286061781e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.234000000000000057e+02,6.226190318982915972e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.236000000000000085e+02,1.023381515864750790e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.238000000000000114e+02,8.336904410605945337e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.240000000000000000e+02,9.383294783288435026e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.242000000000000028e+02,8.294885804702262222e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.244000000000000057e+02,1.090680937701153486e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.246000000000000085e+02,8.996721510185563542e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.248000000000000114e+02,8.950111079919869095e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.999999999999999889e-01
1.250000000000000000e+02,9.698509035299677228e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.252000000000000028e+02,1.291239714507909753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.254000000000000057e+02,9.212554713479919055e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.256000000000000085e+02,1.385117576448290588e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.258000000000000114e+02,8.182434300458241161e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.260000000000000000e+02,1.225514522176093468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.262000000000000028e+02,1.079016222048350793e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.264000000000000057e+02,1.260377246798428441e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.266000000000000085e+02,9.848551924630674081e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.268000000000000114e+02,1.175434828414738897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.270000000000000000e+02,1.094217999295892030e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.272000000000000028e+02,1.095844215459838455e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.274000000000000057e+02,1.185459832752098874e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.276000000000000085e+02,1.088313525339248189e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.278000000000000114e+02,1.172673610627306351e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.280000000000000000e+02,1.210204602567638288e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.282000000000000171e+02,9.105928754350807175e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.284000000000000057e+02,1.388864481615027513e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.285999999999999943e+02,1.217126875711404432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.288000000000000114e+02,1.323780838441542596e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.999999999999999889e-01
1.290000000000000000e+02,9.399628342822883287e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.292000000000000171e+02,1.225073410441405608e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.294000000000000057e+02,1.087645712584986102e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.295999999999999943e+02,1.129344929747978288e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.298000000000000114e+02,1.042141868104505154e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.300000000000000000e+02,1.134551297032484918e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.302000000000000171e+02,1.164560099513863412e+00,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.304000000000000057e+02,9.941923401468668597e-01,1.100000000000000089e+00,7.000000000000000000e+00,1.000000000000000056e-01
1.305999999999999943e+02,1.037343701242560812e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.308000000000000114e+02,1.023364488047276977e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.310000000000000000e+02,1.179407184896915428e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.312000000000000171e+02,1.144081813644222123e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.314000000000000057e+02,1.109024095338429161e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.315999999999999943e+02,1.083449522322189607e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.318000000000000114e+02,1.078407796349570402e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.320000000000000000e+02,1.072699243284609638e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.322000000000000171e+02,1.043909230306816927e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.324000000000000057e+02,1.086864599567733958e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.325999999999999943e+02,1.091482419766832468e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.328000000000000114e+02,1.019362392036250675e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.330000000000000000e+02,1.062470796444101806e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.332000000000000171e+02,1.127247641446732951e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.334000000000000057e+02,1.093845979988626649e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.335999999999999943e+02,1.136176955324450066e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.338000000000000114e+02,1.076183904596508700e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
1.340000000000000000e+02,1.092769241727213236e+00,1.100000000000000089e+00,3.000000000000000000e+00,1.000000000000000056e-01
